time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 12:13:05,302.98,279.34,302.98,279.34,291.15999999999997,23.640000000000043,7.22,-0.26,6.96,7.4799999999999995,0.0,0.0,41.83332732279779,0.0
2024-04-09 12:13:06,313.73,291.41,305.6675,282.3575,294.01250000000005,23.310000000000002,8.15,0.1,8.25,8.05,2.8525000000000773,2.8525000000000773,35.63787446813644,0.0
2024-04-09 12:13:07,318.51,290.06,308.878125,284.283125,296.580625,24.595000000000027,9.08,0.1,9.18,8.98,2.5681249999999523,-0.28437500000012506,32.30725410596361,0.0
2024-04-09 12:13:08,319.7,342.48,311.58359375000003,298.83234375,305.20796875,12.751250000000027,10.01,0.46,10.47,9.549999999999999,8.627343750000023,6.0592187500000705,29.15071056344694,0.0
2024-04-09 12:13:09,320.9,299.46,313.9126953125,298.9892578125,306.4509765625,14.923437499999977,10.94,0.46,11.4,10.479999999999999,1.2430078124999682,-7.384335937500055,26.881662252705066,6.81442872216807
2024-04-09 12:13:10,326.87,298.12,317.152021484375,298.771943359375,307.96198242187495,18.38007812500001,11.87,0.46,12.33,11.409999999999998,1.5110058593749613,0.2679980468749932,24.97663888444737,6.300954455192713
2024-04-09 12:13:11,326.87,308.86,319.5815161132813,301.2939575195312,310.43773681640624,18.287558593750077,12.8,0.73,13.530000000000001,12.07,2.475754394531293,0.9647485351563319,22.944398660163163,5.264012891375299
2024-04-09 12:13:12,304.17,303.49,315.72863708496095,301.8429681396484,308.7858026123047,13.885668945312545,13.68,0.73,14.41,12.95,-1.6519342041015648,-4.127688598632858,21.42857607104293,2.0303542025516483
2024-04-09 12:13:13,298.2,312.89,311.3464778137207,304.6047261047363,307.97560195922847,6.7417517089843955,13.68,0.89,14.57,12.79,-0.8102006530762083,0.8417335510253565,21.137651394754776,1.4527376931201061
2024-04-09 12:13:14,336.43,310.2,317.61735836029055,306.00354457855224,311.8104514694214,11.613813781738315,13.7,0.89,14.59,12.809999999999999,3.834849510192953,4.645050163269161,21.371516799033902,1.6853082179687253
2024-04-09 12:13:15,302.98,374.84,313.9580187702179,323.21265843391416,318.58533860206603,9.254639663696253,14.2,1.36,15.559999999999999,12.84,6.774887132644608,2.940037622451655,20.474634841094552,4.2193972586371284
2024-04-09 12:13:16,302.98,388.34,311.21351407766343,339.4944938254356,325.35400395154954,28.280979747772165,14.2,2.4,16.599999999999998,11.799999999999999,6.768665349483513,-0.006221783161095118,19.59963761156096,7.364659888113993
2024-04-09 12:13:17,337.62,392.39,317.81513555824756,352.7183703690767,335.26675296366216,34.90323481082913,14.61,3.41,18.02,11.2,9.912749012112613,3.1440836626291,18.60525717860183,10.899450351573527
2024-04-09 12:13:18,345.99,403.21,324.8588516686857,365.34127777680754,345.10006472274665,40.48242610812184,15.54,4.42,19.96,11.12,9.833311759084495,-0.079437253028118,17.28958153472771,13.228193349661208
2024-04-09 12:13:19,354.35,416.74,332.2316387515143,378.19095833260565,355.21129854206,45.959319581091336,16.47,5.44,21.91,11.029999999999998,10.111233819313327,0.2779220602288319,16.2122903847453,14.739266561718132
2024-04-09 12:13:20,363.91,423.5,340.15122906363575,389.51821874945426,364.83472390654504,49.36698968581851,17.4,6.45,23.849999999999998,10.95,9.623425364485058,-0.4878084548282686,15.297052771886468,15.638738375810146
2024-04-09 12:13:21,373.47,430.28,348.4809217977268,399.7086640620907,374.09479292990875,51.22774226436388,18.33,7.49,25.82,10.839999999999998,9.260069023363712,-0.36335634112134585,14.488566167364159,15.400802174554855
2024-04-09 12:13:22,387.82,439.76,358.3156913482951,409.721498046568,384.0185946974316,51.4058066982729,19.23,8.5,27.73,10.73,9.923801767522832,0.6637327441591196,13.848488310455942,15.29435952864969
2024-04-09 12:13:23,391.4,445.19,366.5867685112213,418.588623534926,392.58769602307365,52.00185502370471,20.16,9.51,29.67,10.65,8.569101325642066,-1.354700441880766,13.231805958586708,14.855887921101539
