time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-03 08:11:54,396.0,318.22,396.0,318.22,357.11,77.77999999999997,0.75,15.34,16.09,14.59,0.0,0.0,22.194529385051002,0.0
2024-07-03 08:11:55,409.2,307.67,399.3,315.58250000000004,357.44125,83.71749999999997,1.65,15.31,16.96,13.66,0.33125000000001137,0.33125000000001137,21.075544158281595,0.0
2024-07-03 08:11:56,394.68,323.49,398.14500000000004,317.55937500000005,357.8521875,80.585625,1.9,15.51,17.41,13.61,0.41093749999998863,0.07968749999997726,20.554403615485146,0.0
2024-07-03 08:11:57,394.68,312.94,397.27875000000006,316.40453125000005,356.8416406250001,80.87421875000001,1.9,15.51,17.41,13.61,-1.0105468749999318,-1.4214843749999204,20.496359570858157,0.0
2024-07-03 08:11:58,403.92,334.04,398.9390625000001,320.81339843750004,359.87623046875007,78.12566406250005,2.18,15.68,17.86,13.5,3.034589843749984,4.045136718749916,20.149843802850295,1.2076596782298852
2024-07-03 08:11:59,399.96,322.17,399.1942968750001,321.152548828125,360.1734228515626,78.04174804687506,2.18,15.68,17.86,13.5,0.29719238281251137,-2.7373974609374727,20.166483912938336,1.4971008570934377
2024-07-03 08:12:00,405.24,340.63,400.7057226562501,326.02191162109375,363.36381713867195,74.68381103515634,2.35,15.79,18.14,13.44,3.1903942871093705,2.893201904296859,20.031080325666572,2.5115995337385244
2024-07-03 08:12:01,405.24,326.13,401.83929199218755,326.04893371582034,363.94411285400395,75.79035827636721,2.35,15.76,18.11,13.41,0.5802957153319994,-2.610098571777371,20.09630550843172,2.888131919391285
2024-07-03 08:12:02,407.88,351.18,403.3494689941407,332.33170028686527,367.840584640503,71.01776870727542,2.46,15.88,18.34,13.420000000000002,3.896471786499035,3.3161760711670354,20.056737436410334,3.2478682241678416
2024-07-03 08:12:03,405.24,326.13,403.8221017456055,330.781275215149,367.30168848037727,73.04082653045651,2.46,15.88,18.34,13.420000000000002,-0.5388961601257165,-4.435367946624751,20.027353786969655,3.135486375366399
2024-07-03 08:12:04,405.24,345.91,404.1765763092041,334.56345641136176,369.37001636028293,69.61311989784235,2.6,15.85,18.45,13.25,2.0683278799056666,2.607224040031383,20.02005400218043,2.595796950659862
2024-07-03 08:12:05,405.24,332.72,404.44243223190307,334.1025923085213,369.2725122702122,70.33983992338176,2.6,15.99,18.59,13.39,-0.09750409007074268,-2.1658319699764093,19.8640393978576,2.203856807263656
2024-07-03 08:12:06,406.56,323.49,404.9718241739273,331.449444231391,368.21063420265915,73.5223799425363,2.66,15.96,18.62,13.3,-1.0618780675530388,-0.9643739774822961,19.775006145416377,0.9023993543000595
2024-07-03 08:12:07,407.88,332.72,405.6988681304455,331.76708317354326,368.73297565199437,73.93178495690222,2.66,16.07,18.73,13.41,0.5223414493352152,1.584219516888254,19.68675685879538,0.851114334402951
2024-07-03 08:12:08,388.08,326.13,401.29415109783406,330.35781238015744,365.8259817389958,70.93633871767662,2.74,16.04,18.78,13.299999999999999,-2.906993912998587,-3.429335362333802,19.479550706040737,1.449602624232143
2024-07-03 08:12:09,409.2,338.0,403.2706133233756,332.2683592851181,367.7694863042468,71.00225403825749,2.74,16.16,18.9,13.42,1.9435045652510325,4.850498478249619,19.45870194949973,1.3203503192095074
2024-07-03 08:12:10,430.3,328.77,410.0279599925317,331.39376946383857,370.71086472818513,78.63419052869313,2.74,16.13,18.869999999999997,13.389999999999999,2.9413784239383176,0.9978738586872851,19.645513782865468,1.7604990981022846
2024-07-03 08:12:11,406.56,339.32,409.1609699943988,333.37532709787894,371.26814854613883,75.78564289651985,2.83,16.18,19.009999999999998,13.35,0.557283817953703,-2.3840946059846146,19.530148817253554,2.2155975861350785
2024-07-03 08:12:12,427.67,330.09,413.7882274957991,332.5539953234092,373.1711114096041,81.23423217238991,2.83,16.18,19.009999999999998,13.35,1.9029628634652909,1.345679045511588,19.630252066246822,2.9262770390842645
2024-07-03 08:12:13,411.83,341.95,413.2986706218493,334.9029964925569,374.1008335572031,78.39567412929239,2.88,16.27,19.15,13.39,0.9297221475989659,-0.973240715866325,19.53529054944713,2.45480018824613
2024-07-03 08:12:14,411.83,332.72,412.9315029663869,334.3572473694177,373.6443751679023,78.57425559696924,2.88,16.27,19.15,13.39,-0.4564583893007921,-1.386180536899758,19.511454603469854,1.5008213127527676
2024-07-03 08:12:15,411.83,344.59,412.65612722479017,336.91543552706327,374.7857813759267,75.7406916977269,2.94,16.35,19.290000000000003,13.410000000000002,1.1414062080244207,1.5978645973252128,19.4290182450445,1.3293119005497933
2024-07-03 08:12:16,410.52,335.36,412.1220954185926,336.5265766452975,374.32433603194505,75.59551877329511,2.97,16.33,19.299999999999997,13.359999999999998,-0.4614453439816657,-1.6028515520060864,19.39504231279289,0.6217312856834366
