time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 11:33:31,371.57,400.29,371.57,400.29,385.93,28.720000000000027,1.1,0.67,1.77,0.43000000000000005,0.0,0.0,218.03942483648316,0.0
2025-04-17 11:33:32,422.86,394.13,384.39250000000004,398.75,391.57125,14.357499999999959,1.71,0.67,2.38,1.04,5.641250000000014,5.641250000000014,164.5256661656865,0.0
2025-04-17 11:33:33,426.96,404.39,395.03437500000007,400.15999999999997,397.5971875,5.1256249999999,2.38,0.73,3.11,1.65,6.025937499999998,0.3846874999999841,127.84471371552614,0.0
2025-04-17 11:33:34,377.72,402.34,390.70578125000003,400.705,395.705390625,9.999218749999955,2.53,0.73,3.26,1.7999999999999998,-1.8917968750000114,-7.917734375000009,121.38198443037288,0.0
2025-04-17 11:33:35,377.72,402.34,387.45933593750004,401.11375,394.28654296875004,13.654414062499939,2.53,0.78,3.3099999999999996,1.7499999999999998,-1.418847656249966,0.4729492187500455,119.11976551328839,4.5313645111052745
2025-04-17 11:33:36,377.72,406.44,385.024501953125,402.4453125,393.73490722656254,17.420810546874975,2.88,0.78,3.66,2.0999999999999996,-0.5516357421875,0.8672119140624659,107.57781411167988,2.2484881252492994
2025-04-17 11:33:37,379.77,402.34,383.71087646484375,402.418984375,393.0649304199219,18.70810791015623,2.88,0.78,3.66,2.0999999999999996,-0.6699768066406477,-0.11834106445314774,107.39476038938838,1.8043183962617435
2025-04-17 11:33:38,439.27,402.34,397.6006573486328,402.39923828124995,399.9999478149414,4.798580932617142,3.06,0.78,3.84,2.2800000000000002,6.935017395019486,7.6049942016601335,104.16662595008215,2.77078407639543
2025-04-17 11:33:39,381.82,402.34,393.65549301147456,402.38442871093747,398.019960861206,8.728935699462909,3.13,0.78,3.91,2.3499999999999996,-1.979986953735363,-8.915004348754849,101.79536037489657,3.024950179219349
2025-04-17 11:33:40,379.77,404.39,390.1841197586059,402.88582153320306,396.5349706459045,12.701701774597154,3.13,0.78,3.91,2.3499999999999996,-1.4849902153015364,0.4949967384338265,101.41556757809127,2.9044898473848986
