time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 11:44:06,332.55,332.55,332.55,332.55,332.55,0.0,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.0,0.0,8313.542161445963,0.0
2024-04-28 11:44:07,339.15,331.22,334.20000000000005,332.21750000000003,333.20875,1.982500000000016,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.6587499999999977,0.6587499999999977,8330.010499737506,0.0
2024-04-28 11:44:08,337.83,337.83,335.1075,333.620625,334.36406250000005,1.4868749999999977,-0.15,0.41,0.26,0.5599999999999999,1.1553125000000364,0.49656250000003865,1286.0106788050819,0.0
2024-04-28 11:44:09,343.11,332.55,337.108125,333.35296875,335.23054687499996,3.7551562499999704,-0.15,0.41,0.26,0.5599999999999999,0.8664843749999136,-0.2888281250001228,1289.343298198853,0.0
2024-04-28 11:44:10,336.51,339.15,336.95859375,334.8022265625,335.88041015625,2.1563671874999955,-0.15,0.64,0.49,0.79,0.6498632812500205,-0.21662109374989313,685.4688258927023,1.3790276087209268
2024-04-28 11:44:11,345.75,337.83,339.15644531249995,335.55916992187497,337.35780761718746,3.5972753906249864,-0.15,0.64,0.49,0.79,1.4773974609374818,0.8275341796874613,688.483916598512,1.5639331139505275
2024-04-28 11:44:12,339.15,304.8,339.15483398437493,327.86937744140624,333.5121057128906,11.285456542968689,-0.15,0.8,0.65,0.9500000000000001,-3.8457019042968454,-5.323099365234327,513.0947578740503,1.470034667762131
2024-04-28 11:44:13,353.68,336.51,342.7861254882812,330.0295330810547,336.40782928466797,12.756592407226492,-0.15,0.8,0.65,0.9500000000000001,2.895723571777353,6.741425476074198,517.5497103614732,1.4393302531641208
2024-04-28 11:44:14,340.47,364.24,342.2070941162109,338.582149810791,340.394621963501,3.6249443054198878,-0.15,0.86,0.71,1.01,3.9867926788330124,1.0910691070556595,479.42836976779046,2.5001073229240185
2024-04-28 11:44:15,343.11,340.47,342.4328205871582,339.0541123580933,340.74346647262576,3.378708229064898,-0.15,0.97,0.82,1.1199999999999999,0.34884450912477405,-3.6379481697082383,415.5403060150241,2.9936398480026996
2024-04-28 11:44:16,341.79,340.47,342.2721154403686,339.40808426856995,340.84009985446926,2.864031171798672,-0.15,0.97,0.82,1.1199999999999999,0.09663338184350323,-0.2522111272812708,415.6581514589242,3.2894763311764685
2024-04-28 11:44:17,339.15,340.47,341.4915865802765,339.67356320142744,340.58257489085196,1.818023378849034,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.2575249636172998,-0.35415834546080305,344.0224554226228,1.9002999965020315
2024-04-28 11:44:18,345.75,339.15,342.5561899352074,339.5426724010706,341.049431168139,3.0135175341367813,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.46685627728703594,0.7243812409043358,344.49402694354757,0.24911608098790944
2024-04-28 11:44:19,343.11,343.11,342.69464245140557,340.4345043008029,341.56457337610425,2.260138150602643,-0.15,1.25,1.1,1.4,0.5151422079652548,0.04828593067821885,310.5129662392164,0.37984884795292095
2024-04-28 11:44:20,345.75,340.47,343.4584818385542,340.4433782256022,341.9509300320782,3.0151036129519753,-0.15,1.25,1.1,1.4,0.3863566559739411,-0.1287855519913137,310.8641992435263,0.5545700603041649
