time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-18 13:09:11,1209.01,362.25,1209.01,362.25,785.63,846.76,56.0,0.53,56.53,55.47,0.0,0.0,13.89757626220456,0.0
2025-04-18 13:09:12,1130.82,414.18,1189.4624999999999,375.2325,782.3475,814.2299999999998,56.64,0.98,57.62,55.660000000000004,-3.2825000000000273,-3.2825000000000273,13.577707157623966,0.0
2025-04-18 13:09:13,1186.18,381.12,1188.641875,376.704375,782.673125,811.9375,57.3,1.47,58.769999999999996,55.83,0.3256250000000591,3.6081250000000864,13.31756187991217,0.0
2025-04-18 13:09:14,1197.59,422.06,1190.87890625,388.04328125,789.46109375,802.8356249999999,57.93,1.68,59.61,56.25,6.7879687500000045,6.462343749999945,13.243769174739656,0.0
2025-04-18 13:09:15,1165.0,409.46,1184.4091796875,393.3974609375,788.9033203125,791.01171875,58.59,2.02,60.61000000000001,56.57,-0.5577734375000318,-7.345742187500036,13.016058526587056,3.3451518160320255
2025-04-18 13:09:16,1240.03,384.27,1198.314384765625,391.115595703125,794.7149902343749,807.1987890624999,59.23,2.15,61.379999999999995,57.08,5.811669921874909,6.369443359374941,12.947458085482518,5.187635592495202
2025-04-18 13:09:17,1161.74,388.99,1189.1707885742187,390.5841967773437,789.8774926757812,798.5865917968749,59.86,2.44,62.3,57.42,-4.837497558593668,-10.649167480468577,12.678611235909631,4.2896102069923385
2025-04-18 13:09:18,1267.82,390.56,1208.833091430664,390.57814758300776,799.7056195068358,818.2549438476561,60.5,2.44,62.94,58.06,9.828126831054533,14.665624389648201,12.705840591054898,4.633315565844591
2025-04-18 13:09:19,1179.66,392.14,1201.539818572998,390.9686106872558,796.2542146301269,810.5712078857422,61.14,2.53,63.67,58.61,-3.4514048767089207,-13.279531707763454,12.505955742487375,4.501631174615427
2025-04-18 13:09:20,1267.82,388.99,1218.1098639297484,390.47395801544184,804.2919109725951,827.6359059143065,61.77,2.59,64.36,59.18000000000001,8.03769634246828,11.4891012191772,12.496766601551096,5.408212865552811
