time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 09:44:53,276.41,351.5,276.41,351.5,313.95500000000004,75.08999999999997,9.1,0.46,9.56,8.639999999999999,0.0,0.0,32.84047773635171,0.0
2025-06-02 09:44:54,282.57,351.5,277.95,351.5,314.725,73.55000000000001,9.6,0.96,10.559999999999999,8.64,0.7699999999999818,0.7699999999999818,29.80350096557757,0.0
2025-06-02 09:44:55,288.72,359.7,280.6425,353.55,317.09625,72.90750000000003,10.1,1.48,11.58,8.62,2.371249999999975,1.6012499999999932,27.383093490233723,0.0
2025-06-02 09:44:56,294.88,357.65,284.201875,354.57500000000005,319.3884375,70.37312500000007,10.6,1.98,12.58,8.62,2.2921875000000114,-0.07906249999996362,25.38858601839539,0.0
2025-06-02 09:44:57,298.98,359.7,287.89640625,355.85625000000005,321.876328125,67.95984375000006,11.12,2.48,13.6,8.639999999999999,2.4878906249999773,0.1957031249999659,23.66737532776652,3.28279510403379
2025-06-02 09:44:58,303.08,367.91,291.6923046875,358.86968750000005,325.28099609375,67.17738281250007,11.62,2.98,14.6,8.639999999999999,3.4046679687500045,0.9167773437500273,22.2795187543994,4.108150270603379
2025-06-02 09:44:59,307.18,374.06,295.564228515625,362.667265625,329.1157470703125,67.10303710937501,12.12,3.5,15.62,8.62,3.834750976562532,0.4300830078125273,21.070148911662205,4.763403786020714
2025-06-02 09:45:00,311.29,372.01,299.49567138671875,365.00294921875,332.2493103027344,65.50727783203126,12.64,4.0,16.64,8.64,3.1335632324218636,-0.7011877441406682,19.966904467297468,5.223102974618109
2025-06-02 09:45:01,315.39,378.16,303.46925354003906,368.29221191406253,335.8807327270508,64.82295837402347,13.14,4.5,17.64,8.64,3.6314224243164404,0.4978591918945767,19.040856784931634,5.532231336064705
2025-06-02 09:45:02,315.39,382.26,306.44944015502927,371.7841589355469,339.1167995452881,65.33471878051762,13.64,5.0,18.64,8.64,3.236066818237248,-0.3953556060791925,18.192960372978952,5.447355586243157
