time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 08:14:22,343.3,253.85,343.3,253.85,298.575,89.45000000000002,0.48,5.04,5.52,4.5600000000000005,0.0,0.0,54.08966411419129,0.0
2025-06-02 08:14:23,345.35,262.06,343.8125,255.90249999999997,299.85749999999996,87.91000000000003,0.98,5.54,6.52,4.5600000000000005,1.2824999999999704,1.2824999999999704,45.99040705668603,0.0
2025-06-02 08:14:24,353.55,270.26,346.246875,259.491875,302.869375,86.755,1.48,6.04,7.52,4.5600000000000005,3.011875000000032,1.7293750000000614,40.275177490002996,0.0
2025-06-02 08:14:25,331.0,274.36,342.43515625,263.20890625000004,302.82203125,79.22624999999994,1.94,6.51,8.45,4.57,-0.04734374999998181,-3.0592187500000136,35.83692253409202,0.0
2025-06-02 08:14:26,361.75,249.75,347.26386718749995,259.84417968750006,303.5540234375,87.4196874999999,2.45,6.9,9.350000000000001,4.45,0.7319921874999977,0.7793359374999795,32.46566748361845,2.1845517992063375
2025-06-02 08:14:27,349.45,276.41,347.810400390625,263.98563476562504,305.898017578125,83.82476562499994,2.8,7.17,9.969999999999999,4.37,2.343994140625,1.6120019531250023,30.68184422229497,2.158094627765465
2025-06-02 08:14:28,343.3,260.01,346.6828002929687,262.9917260742188,304.83726318359373,83.69107421874992,3.13,7.4,10.530000000000001,4.2700000000000005,-1.0607543945312727,-3.4047485351562727,28.949404960511753,1.3386769876468263
2025-06-02 08:14:29,365.85,243.6,351.47460021972654,258.14379455566404,304.8091973876953,93.3308056640625,3.39,7.65,11.040000000000001,4.26,-0.028065795898442047,1.0326885986328307,27.609526248022558,1.20489594700845
2025-06-02 08:14:30,359.7,284.62,353.5309501647949,264.762845916748,309.1468980407715,88.76810424804688,3.63,7.83,11.46,4.2,4.337700653076183,4.365766448974625,26.976166759564112,2.1242888404167344
2025-06-02 08:14:31,351.5,270.26,353.0232126235962,266.13713443756103,309.5801735305786,86.88607818603515,3.86,8.05,11.91,4.190000000000001,0.4332754898071016,-3.9044251632690816,25.993295343180794,2.337292801765871
2025-06-02 08:14:32,357.65,290.77,354.17990946769714,272.29535082817074,313.23763014793394,81.8845586395264,4.11,8.22,12.330000000000002,4.11,3.657456617355365,3.2241811275482632,25.40450971155103,3.567563936513423
2025-06-02 08:14:33,374.06,264.11,359.14993210077284,270.2490131211281,314.69947261095047,88.90091897964476,4.29,8.22,12.510000000000002,3.9300000000000006,1.4618424630165237,-2.195614154338841,25.155831131504343,3.8723893118210557
2025-06-02 08:14:34,353.55,268.21,357.74994907557965,269.73925984084605,313.74460445821285,88.0106892347336,4.49,8.3,12.790000000000001,3.8100000000000005,-0.9548681527376175,-2.416710615754141,24.53045972851862,2.5409081244830163
2025-06-02 08:14:35,355.6,266.16,357.2124618066847,268.84444488063457,313.02845334365963,88.36801692605013,4.66,8.3,12.96,3.6400000000000006,-0.7161511145532131,0.23871703818440437,24.1534281782586,1.9425761616412944
2025-06-02 08:14:36,351.5,268.21,355.78434635501355,268.6858336604759,312.2350900077447,87.09851269453765,4.72,8.37,13.09,3.6499999999999995,-0.7933633359149326,-0.07721222136171946,23.8529462303131,0.9121688407221604
2025-06-02 08:14:37,351.5,266.16,354.7132597662602,268.05437524535694,311.38381750580857,86.65888452090326,4.72,8.37,13.09,3.6499999999999995,-0.8512725019361369,-0.05790916602120433,23.787913958586298,1.2883044592832726
2025-06-02 08:14:38,384.31,268.21,362.1124448246951,268.0932814340177,315.10286312935636,94.01916339067742,4.84,8.37,13.209999999999999,3.5299999999999994,3.7190456235477996,4.5703181254839365,23.853356493262673,1.4252579455659227
2025-06-02 08:14:39,357.65,268.21,360.99683361852135,268.1224610755133,314.5596473470173,92.87437254300806,4.9,8.37,13.27,3.469999999999999,-0.5432157823390753,-4.262261405886875,23.704568473432467,1.557989357257094
2025-06-02 08:14:40,355.6,270.26,359.64762521389105,268.656845806635,314.15223551026304,90.99077940725607,4.9,8.44,13.34,3.539999999999999,-0.40741183675424963,0.13580394558482567,23.549641076508394,1.596463211129848
2025-06-02 08:14:41,351.5,270.26,357.6107189104183,269.05763435497624,313.3341766326973,88.55308455544207,4.9,8.44,13.34,3.539999999999999,-0.8180588775657611,-0.4106470408115115,23.488317327164914,1.4499869979582463
2025-06-02 08:14:42,353.55,270.26,356.59553918281375,269.3582257662322,312.976882474523,87.23731341658157,4.9,8.44,13.34,3.539999999999999,-0.3572941581742839,0.46076471939147723,23.461533659144628,0.8717242581174213
2025-06-02 08:14:43,353.55,268.21,355.8341543871103,269.07116932467414,312.4526618558922,86.76298506243614,4.9,8.44,13.34,3.539999999999999,-0.5242206186308067,-0.16692646045652282,23.422236764142088,0.8582265360736444
2025-06-02 08:14:44,355.6,270.26,355.7756157903327,269.3683769935056,312.57199639191913,86.40723879682713,4.97,8.44,13.41,3.4699999999999998,0.11933453602694044,0.6435551546577472,23.308871967415897,0.6846534973464662
2025-06-02 08:14:45,353.55,268.21,355.21921184274953,269.0787827451292,312.1489972939394,86.14042909762031,4.97,8.44,13.41,3.4699999999999998,-0.4229990979797549,-0.5423336340066953,23.27732841287181,0.46367074553707466
2025-06-02 08:14:46,355.6,266.16,355.31440888206214,268.3490870588469,311.83174797045456,86.96532182321522,4.97,8.44,13.41,3.4699999999999998,-0.31724932348481616,0.10574977449493872,23.253670746963746,0.4333011047738812
2025-06-02 08:14:47,355.6,298.98,355.38580666154655,276.0068152941352,315.6963109778409,79.37899136741134,4.97,8.69,13.66,3.7199999999999998,3.864563007386323,4.181812330871139,23.111002040032126,1.56716962889501
2025-06-02 08:14:48,386.36,303.08,363.1293549961599,282.7751114706014,322.95223323338064,80.3542435255585,5.43,9.19,14.62,3.76,7.255922255539758,3.391359248153435,22.089754524187835,4.6844422840235715
2025-06-02 08:14:49,392.52,309.24,370.47701624711993,289.3913336029511,329.9341749250355,81.08568264416886,5.95,9.69,15.64,3.7399999999999993,6.9819416916548676,-0.27398056388489067,21.09553413232106,7.797810975998399
2025-06-02 08:14:50,394.57,321.54,376.5002621853399,297.4285002022133,336.9643811937766,79.07176198312663,6.45,10.21,16.66,3.7600000000000007,7.030206268741097,0.04826457708622911,20.225952038885026,10.247328292786804
2025-06-02 08:14:51,404.82,331.8,383.5801966390049,306.02137515166,344.8007858953324,77.55882148734491,6.95,10.71,17.66,3.7600000000000007,7.836404701555807,0.8061984328147105,19.524392206735005,11.421608167704946
2025-06-02 08:14:52,408.93,335.91,389.9176474792537,313.493531363745,351.7055894214993,76.4241161155087,7.45,11.21,18.66,3.7600000000000007,6.904803526166916,-0.9316011753888915,18.84810131690236,11.445579337122386
2025-06-02 08:14:53,410.98,335.91,395.18323560944026,319.09764852280875,357.1404420661245,76.0855870866315,7.97,11.71,19.68,3.740000000000001,5.434852644625153,-1.469950881541763,18.14737926416388,10.95418258760961
2025-06-02 08:14:54,421.24,342.06,401.6974267070802,324.8382363921066,363.2678315495934,76.8591903149736,8.47,12.21,20.68,3.74,6.127389483468903,0.6925368388437505,17.56614187540868,10.294174471830488
2025-06-02 08:14:55,429.44,350.27,408.63307003031014,331.1961772940799,369.914623662195,77.43689273623022,8.98,12.73,21.71,3.75,6.646792112601645,0.5194026291327418,17.03890403607973,9.77593091659595
2025-06-02 08:14:56,433.54,354.37,414.8598025227326,336.9896329705599,375.92471774664625,77.87016955217268,9.48,13.23,22.71,3.75,6.010094084451225,-0.6366980281504198,16.553267335683792,9.683567642601606
2025-06-02 08:14:57,437.65,362.58,420.5573518920495,343.38722472791994,381.9722883099847,77.17012716412955,9.98,13.73,23.71,3.75,6.047570563338468,0.03747647888724259,16.11017596793795,9.855224887661775
2025-06-02 08:14:58,441.75,370.79,425.8555139190371,350.2379185459399,388.0467162324885,75.61759537309717,10.48,14.24,24.72,3.76,6.074427922503787,0.026857359165319394,15.697682060469516,9.744029871305907
2025-06-02 08:14:59,449.96,374.9,431.88163543927783,356.40343890945496,394.1425371743664,75.47819652982287,11.0,14.74,25.740000000000002,3.74,6.095820941877889,0.021393019374102096,15.312452286787648,9.57823221807098
2025-06-02 08:15:00,456.11,381.05,437.9387265794584,362.5650791820912,400.25190288077476,75.37364739736717,11.5,15.24,26.740000000000002,3.74,6.109365706408369,0.01354476453047937,14.96828301841779,9.617236459953881
2025-06-02 08:15:01,462.27,385.16,444.02154493459375,368.2138093865684,406.1176771605811,75.80773554802533,12.0,15.76,27.759999999999998,3.76,5.865774279806317,-0.2435914266020518,14.629598794343742,9.565507361021252
2025-06-02 08:15:02,464.32,389.26,449.0961587009453,373.47535703992634,411.2857578704358,75.62080166101896,12.5,16.26,28.76,3.7600000000000016,5.168080709854735,-0.697693569951582,14.300616953053506,9.247212996644016
2025-06-02 08:15:03,470.48,397.48,454.44211902570896,379.47651777994474,416.95931840282685,74.96560124576422,13.0,16.76,29.76,3.7600000000000016,5.673560532391036,0.5054798225363015,14.010729314250588,8.963688911130264
2025-06-02 08:15:04,480.74,401.58,461.0165892692817,385.00238833495854,423.00948880212013,76.01420093432318,13.5,17.26,30.76,3.7600000000000016,6.050170399293279,0.37660986690224263,13.751933519186819,8.913534584395808
2025-06-02 08:15:05,480.74,405.69,465.9474419519613,390.1742912512189,428.0608666015901,75.7731507007424,14.0,17.76,31.76,3.7600000000000016,5.051377799469947,-0.9987925998233322,13.477986559307414,8.796282985967613
2025-06-02 08:15:06,491.0,413.9,472.210581463971,396.1057184384142,434.1581499511926,76.10486302555677,14.5,18.26,32.760000000000005,3.7600000000000016,6.097283349602549,1.045905550132602,13.252690375412156,8.991163486293633
2025-06-02 08:15:07,497.16,422.11,478.44793609797824,402.60678882881064,440.5273624633944,75.8411472691676,15.02,18.76,33.78,3.740000000000002,6.369212512201784,0.2719291625992355,13.041070142756787,9.222102942890102
2025-06-02 08:15:08,497.16,430.32,483.1259520734837,409.53509162160793,446.3305218475458,73.59086045187576,15.52,19.26,34.78,3.740000000000002,5.8031593841513995,-0.5660531280503847,12.832964606514699,9.352369736003512
2025-06-02 08:15:09,505.37,432.38,488.68696405511275,415.2463187162059,451.96664138565933,73.44064533890685,16.02,19.78,35.8,3.7600000000000016,5.636119538113519,-0.16703984603788058,12.624766166505397,9.48691791752636
2025-06-02 08:15:10,511.53,442.64,494.3977230413346,422.09473903715445,458.24623103924455,72.30298400418013,16.53,20.28,36.81,3.75,6.279589653585219,0.6434701154717004,12.448960026902595,9.428114348051157
