time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-21 11:03:05,327.26,382.72,327.26,382.72,354.99,55.460000000000036,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1183.303944346481,0.0
2024-04-21 11:03:06,329.9,388.0,327.91999999999996,384.04,355.98,56.12000000000006,-0.15,0.16,0.010000000000000009,0.31,0.9900000000000091,0.9900000000000091,35594.44055594438,0.0
2024-04-21 11:03:07,329.9,386.68,328.41499999999996,384.70000000000005,356.5575,56.28500000000008,-0.15,0.16,0.010000000000000009,0.31,0.5774999999999864,-0.41250000000002274,35652.18478152182,0.0
2024-04-21 11:03:08,335.19,391.96,330.10875,386.51500000000004,358.311875,56.40625000000006,-0.15,0.44,0.29000000000000004,0.59,1.7543749999999818,1.1768749999999955,1235.5539291243822,0.0
2024-04-21 11:03:09,332.55,390.64,330.7190625,387.54625,359.13265624999997,56.82718749999998,-0.15,0.44,0.29000000000000004,0.59,0.8207812499999818,-0.93359375,1238.384199537243,1.6989252850032461
2024-04-21 11:03:10,337.83,394.6,332.496796875,389.3096875,360.9032421875,56.81289062500002,-0.15,0.64,0.49,0.79,1.770585937500016,0.9498046875000341,736.5357258199473,1.9883068069176195
2024-04-21 11:03:11,335.19,391.96,333.17009765625,389.972265625,361.571181640625,56.802167968749984,-0.15,0.64,0.49,0.79,0.6679394531250296,-1.1026464843749864,737.8988647791026,2.0158274901458766
2024-04-21 11:03:12,362.92,402.52,340.6075732421875,393.10919921874995,366.85838623046874,52.50162597656242,-0.15,0.78,0.63,0.93,5.287204589843725,4.619265136718695,582.3139744706258,3.344304861890349
2024-04-21 11:03:13,335.19,394.6,339.25317993164066,393.48189941406247,366.36753967285154,54.22871948242181,-0.15,0.78,0.63,0.93,-0.4908465576172034,-5.778051147460928,581.5348541872974,3.450222937010091
2024-04-21 11:03:14,332.55,389.32,337.57738494873047,392.44142456054686,365.0094047546387,54.864039611816395,-0.15,0.86,0.71,1.01,-1.3581349182128406,-0.8672883605956372,514.0970290952248,2.7469451755430563
