time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 18:45:20,328.99,446.74,328.99,446.74,387.865,117.75,0.46,8.63,9.090000000000002,8.17,0.0,0.0,42.669412247589406,0.0
2025-06-11 18:45:21,350.11,449.97,334.27,447.5475,390.90875,113.27750000000003,1.09,9.71,10.8,8.620000000000001,3.0437499999999886,3.0437499999999886,36.19525127821748,0.0
2025-06-11 18:45:22,371.21,449.97,343.505,448.153125,395.82906249999996,104.648125,1.71,10.8,12.510000000000002,9.09,4.920312499999966,1.8765624999999773,31.64100966099043,0.0
2025-06-11 18:45:23,400.4,475.81,357.72875,455.06734374999996,406.398046875,97.33859374999997,2.33,11.88,14.21,9.55,10.568984375000014,5.648671875000048,28.59943830229146,0.0
2025-06-11 18:45:24,432.79,488.71,376.4940625,463.4780078125,419.98603515624995,86.9839453125,2.93,12.96,15.89,10.030000000000001,13.587988281249977,3.0190039062499636,26.430837553518717,13.109992220724243
2025-06-11 18:45:25,453.81,449.97,395.823046875,460.101005859375,427.9620263671875,64.277958984375,3.55,13.24,16.79,9.690000000000001,7.975991210937536,-5.611997070312441,25.489100707450078,15.690135105811233
2025-06-11 18:45:26,469.97,500.0,414.35978515625,470.07575439453126,442.2177697753906,55.715969238281275,4.15,14.05,18.200000000000003,9.9,14.255743408203102,6.279752197265566,24.297678322951217,18.129376925353355
2025-06-11 18:45:27,482.89,514.5,431.4923388671875,481.18181579589844,456.337077331543,49.68947692871092,4.75,15.11,19.86,10.36,14.119307556152421,-0.1364358520506812,22.977696593849267,19.382449869778455
2025-06-11 18:45:28,490.97,470.97,446.36175415039065,478.6288618469238,462.49530799865727,32.267107696533174,5.35,15.18,20.53,9.83,6.158230667114253,-7.961076889038168,22.527778152502634,18.07716444798849
2025-06-11 18:45:29,471.59,520.95,452.66881561279297,489.20914638519287,470.9389809989929,36.5403307723999,5.81,16.21,22.02,10.400000000000002,8.44367300033565,2.285442333221397,21.3868737335204,17.037916968961458
2025-06-11 18:45:30,502.26,490.33,465.0666117095947,489.4893597888946,477.27798574924464,24.42274807929988,5.98,16.98,22.96,11.0,6.339004750251718,-2.1046682500839324,20.78736781192843,13.572632975964545
2025-06-11 18:45:31,532.89,532.22,482.02245878219605,500.172019841671,491.09723931193355,18.149561059474934,6.58,17.41,23.990000000000002,10.83,13.819253562688914,7.480248812437196,20.47091366573655,13.496913870312994
2025-06-11 18:45:32,518.39,493.55,491.11434408664707,498.5165148812532,494.81542948395014,7.40217079460615,6.9,17.51,24.410000000000004,10.610000000000001,3.718190172016591,-10.101063390672323,20.27101225780163,13.567361008152336
2025-06-11 18:45:33,516.78,503.22,497.53075806498526,499.6923861609399,498.61157211296256,2.1616280959546543,6.9,18.04,24.939999999999998,11.139999999999999,3.7961426290124223,0.0779524569958312,19.992443950301467,11.875925004029062
2025-06-11 18:45:34,516.78,500.0,502.3430685487389,499.76928962070497,501.056179084722,2.57377892803396,6.9,18.04,24.939999999999998,11.139999999999999,2.4446069717594128,-1.3515356572530095,20.09046347210339,9.348428910514842
2025-06-11 18:45:35,510.33,498.39,504.33980141155416,499.4244672155287,501.8821343135414,4.915334196025469,6.9,18.04,24.939999999999998,11.139999999999999,0.8259552288194527,-1.61865174293996,20.12358116238814,4.507967564078764
2025-06-11 18:45:36,515.16,496.78,507.0448510586656,498.7633504116465,502.904100735156,8.281500647019072,6.9,18.04,24.939999999999998,11.139999999999999,1.021966421614593,0.19601119279514023,20.16455816241371,3.2323558618875072
2025-06-11 18:45:37,507.1,496.78,507.05863829399914,498.26751280873486,502.663075551367,8.791125485264274,6.9,18.04,24.939999999999998,11.139999999999999,-0.24102518378902005,-1.262991605403613,20.154893961366202,1.7306743321846088
2025-06-11 18:45:38,511.94,496.78,508.27897872049937,497.89563460655114,503.0873066635253,10.383344113948226,6.9,18.04,24.939999999999998,11.139999999999999,0.4242311121582816,0.6652562959473016,20.171904029335256,0.8421094503365171
2025-06-11 18:45:39,513.55,496.78,509.59673404037454,497.61672595491336,503.6067299976439,11.98000808546118,6.9,18.04,24.939999999999998,11.139999999999999,0.5194233341186418,0.09519222196036026,20.192730946468043,0.6327146684330068
2025-06-11 18:45:40,510.33,495.16,509.7800505302809,497.00254446618504,503.391297498233,12.77750606409586,6.9,18.04,24.939999999999998,11.139999999999999,-0.21543249941095155,-0.7348558335295934,20.184092915562953,0.37630381752041736
2025-06-11 18:45:41,507.1,496.78,509.11003789771064,496.94690834963876,503.0284731236747,12.163129548071879,6.9,18.04,24.939999999999998,11.139999999999999,-0.3628243745582722,-0.14739187514732066,20.169545026228135,0.3614128148023794
2025-06-11 18:45:42,510.33,490.33,509.41502842328293,495.29268126222905,502.353854842756,14.12234716105388,6.9,18.04,24.939999999999998,11.139999999999999,-0.6746182809187076,-0.31179390636043536,20.142495376915022,0.4752447227113113
2025-06-11 18:45:43,507.1,495.16,508.8362713174622,495.2595109466718,502.047891132067,13.576760370790396,6.9,18.04,24.939999999999998,11.139999999999999,-0.3059637106890136,0.36865457022969395,20.130227385799504,0.6672106508029507
2025-06-11 18:45:44,510.33,493.55,509.20970348809664,494.83213321000386,502.02091834905025,14.377570278092776,6.9,18.04,24.939999999999998,11.139999999999999,-0.026972783016731228,0.2789909276722824,20.12914587890555,0.6134987363672174
2025-06-11 18:45:45,510.33,491.94,509.48977761607244,494.1090999075029,501.79943876178766,15.380677708569522,6.9,18.04,24.939999999999998,11.139999999999999,-0.22147958726259276,-0.19450680424586153,20.12026538257908,0.47779127056407755
2025-06-11 18:45:46,508.71,493.55,509.29483321205436,493.9693249306272,501.63207907134074,15.325508281427176,6.9,18.04,24.939999999999998,11.139999999999999,-0.167359690446915,0.05411989681567775,20.11355489004755,0.27353356235449616
2025-06-11 18:45:47,505.49,493.55,508.3436249090408,493.8644936979704,501.10405930350555,14.47913121107041,6.9,18.04,24.939999999999998,11.139999999999999,-0.5280197678351897,-0.36066007738827466,20.0923832883369,0.3845400326869819
2025-06-11 18:45:48,508.71,490.33,508.4352186817806,492.98087027347776,500.7080444776292,15.454348408302849,6.9,18.04,24.939999999999998,11.139999999999999,-0.39601482587636383,0.13200494195882584,20.076504587053915,0.5365022549556727
2025-06-11 18:45:49,508.71,490.33,508.5039140113355,492.31815270510833,500.4110333582219,16.185761306227164,6.9,18.04,24.939999999999998,11.139999999999999,-0.29701111940727287,0.09900370646909096,20.064595561091675,0.5907325389884521
2025-06-11 18:45:50,508.71,493.55,508.55543550850166,492.62611452883124,500.5907750186665,15.929320979670422,6.9,18.04,24.939999999999998,11.139999999999999,0.17974166044456297,0.47675277985183584,20.071802523931996,0.4869681624576536
2025-06-11 18:45:51,505.49,490.33,507.78907663137625,492.0520858966234,499.9205812639998,15.736990734752851,6.9,18.04,24.939999999999998,11.139999999999999,-0.6701937546666841,-0.849935415111247,20.044930281438234,0.432739515415476
2025-06-11 18:45:52,508.71,490.33,508.0193074735322,491.62156442246754,499.82043594799984,16.39774305106465,6.9,18.04,24.939999999999998,11.139999999999999,-0.1001453159999528,0.5700484386667313,20.040914831879913,0.39901012548435
2025-06-11 18:45:53,507.1,493.55,507.78948060514915,492.10367331685063,499.9465769609999,15.68580728829852,6.9,18.04,24.939999999999998,11.139999999999999,0.12614101300005132,0.22628632900000412,20.045972610867175,0.34070257357989736
2025-06-11 18:45:54,634.16,491.94,539.3821104538619,492.06275498763796,515.7224327207499,47.3193554662239,7.38,18.04,25.419999999999998,10.66,15.775855759750016,15.649714746749964,20.288057137399402,7.006785604301618
2025-06-11 18:45:55,696.63,491.94,578.6940828403964,492.03206624072845,535.3630745405624,86.66201659966794,7.96,18.04,26.0,10.079999999999998,19.64064181981246,3.8647860600624426,20.59088669037214,15.670049221154107
2025-06-11 18:45:56,709.42,491.94,611.3755621302973,492.00904968054635,551.6923059054218,119.36651244975099,8.54,18.04,26.58,9.5,16.329231364859425,-3.311410454953034,20.755917424736808,22.730943929635444
2025-06-11 18:45:57,703.02,488.71,634.286671597723,491.18428726040975,562.7354794290663,143.1023843373132,9.09,18.04,27.13,8.95,11.043173523644555,-5.28605784121487,20.74218424942433,25.64266936136316
2025-06-11 18:45:58,696.63,493.55,649.8725036982922,491.7757154453073,570.8241095717998,158.09678825298494,9.67,18.04,27.71,8.37,8.08863014273345,-2.9545433809111046,20.59993103471197,22.082559660321586
2025-06-11 18:45:59,698.23,493.55,661.9618777737192,492.2192865839805,577.0905821788498,169.74259118973868,10.24,18.04,28.28,7.799999999999999,6.266472607049991,-1.8221575356834592,20.40631406550692,16.520254035090193
2025-06-11 18:46:00,696.63,488.71,670.6289083302894,491.3419649379854,580.9854366341374,179.286943392304,10.82,18.04,28.86,7.219999999999999,3.8948544552876,-2.371618151762391,20.13116481299281,11.733253016348838
2025-06-11 18:46:01,699.83,493.55,677.929181247717,491.89397370348905,584.911577475603,186.03520754422794,11.39,18.04,29.43,6.649999999999999,3.926140841465667,0.031286386178067005,19.874670662620876,8.743756670359577
2025-06-11 18:46:02,693.43,493.55,681.8043859357878,492.30798027761676,587.0561831067023,189.496405658171,11.95,18.04,29.99,6.09,2.144605631099239,-1.7815352103664281,19.5750638056565,6.46906928488406
2025-06-11 18:46:03,699.83,493.55,686.3107894518408,492.6184852082126,589.4646373300267,193.69230424362826,12.52,18.04,30.56,5.52,2.4084542233243837,0.2638485922251448,19.2887636793607,4.919674936294334
2025-06-11 18:46:04,704.62,606.14,690.8880920888806,520.9988639061594,605.94347799752,169.88922818272124,13.1,18.52,31.619999999999997,5.42,16.478840667493273,14.07038644416889,19.163297243334053,9.61463076377911
2025-06-11 18:46:05,714.21,667.03,696.7185690666605,557.5066479296195,627.1126084981399,139.21192113704103,13.68,19.58,33.26,5.899999999999999,21.169130500619985,4.690289833126712,18.854858377729453,17.822316530728628
2025-06-11 18:46:06,720.61,683.02,702.6914267999954,588.8849859472145,645.7882063736049,113.80644085278084,14.23,20.62,34.85,6.390000000000001,18.675597875464973,-2.4935326251550123,18.53050754212618,25.16175382038224
2025-06-11 18:46:07,720.61,692.62,707.1710700999965,614.8187394604109,660.9949047802038,92.3523306395856,14.81,21.66,36.47,6.85,15.206698406598889,-3.468899468866084,18.124345671945658,28.958825256064586
2025-06-11 18:46:08,730.19,657.43,712.9258025749974,625.4715545953081,669.1986785851527,87.45424797968928,15.36,22.14,37.5,6.780000000000001,8.203773804948923,-7.0029246016499656,17.84529761972947,25.673172282234713
