time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 17:34:18,420.39,352.52,420.39,352.52,386.455,67.87,0.86,1.75,2.61,0.89,0.0,0.0,148.0669930777804,0.0
2025-06-05 17:34:19,394.5,368.65,413.9175,356.5525,385.235,57.36500000000001,1.5,2.39,3.89,0.8900000000000001,-1.2199999999999704,-1.2199999999999704,99.03210821796704,0.0
2025-06-05 17:34:20,434.96,413.91,419.178125,370.891875,395.035,48.286249999999995,2.04,3.02,5.0600000000000005,0.98,9.800000000000011,11.019999999999982,78.07014267388485,0.0
2025-06-05 17:34:21,426.86,434.96,421.0985937500001,386.90890625000003,404.0037500000001,34.18968750000005,2.43,3.63,6.0600000000000005,1.1999999999999997,8.968750000000057,-0.8312499999999545,66.66727447734745,0.0
2025-06-05 17:34:22,415.53,404.21,419.7064453125001,391.23417968750005,405.4703125000001,28.472265625000034,2.74,4.05,6.79,1.3099999999999996,1.466562500000009,-7.502187500000048,59.71579569723187,9.470756077715977
2025-06-05 17:34:23,422.01,402.59,420.28233398437504,394.073134765625,407.177734375,26.20919921875003,3.09,4.31,7.3999999999999995,1.2199999999999998,1.707421874999909,0.24085937499989996,55.02401072310666,9.195591155174021
2025-06-05 17:34:24,417.15,405.82,419.4992504882813,397.0098510742187,408.25455078125003,22.489399414062575,3.09,4.54,7.63,1.4500000000000002,1.0768164062500318,-0.6306054687498772,53.50648719197416,5.2614534113435925
2025-06-05 17:34:25,420.39,409.06,419.72193786621096,400.02238830566404,409.8721630859375,19.699549560546927,3.28,4.82,8.1,1.5400000000000005,1.6176123046874409,0.540795898437409,50.60149536844965,2.300133386072195
2025-06-05 17:34:26,418.77,415.53,419.4839533996582,403.89929122924804,411.6916223144531,15.584662170410184,3.28,5.11,8.39,1.8300000000000005,1.8194592285156546,0.20184692382821368,49.06931743088626,2.4008694551368635
2025-06-05 17:34:27,420.39,409.06,419.7104650497437,405.189468421936,412.44996673583984,14.520996627807676,3.28,5.25,8.53,1.9700000000000002,0.7583444213867097,-1.061114807128945,48.35286264747682,2.2265818329387543
2025-06-05 17:34:28,430.1,444.68,422.30784878730776,415.062101316452,418.68497505187986,7.245747470855747,3.44,5.46,8.9,2.02,6.235008316040023,5.4766638946533135,47.04325033804826,3.979974569964547
2025-06-05 17:34:29,426.86,428.48,423.4458865904809,418.416575987339,420.93123128890994,5.02931060314188,3.44,5.57,9.01,2.1300000000000003,2.2462562370300816,-3.9887520790099416,46.718222482873195,4.799111557266066
2025-06-05 17:34:30,425.24,417.15,423.8944149428607,418.0999319905043,420.9971734666825,5.794482952356418,3.44,5.67,9.11,2.23,0.06594217777256972,-2.180314059257512,46.21263745928047,4.559078426621393
2025-06-05 17:34:31,425.24,422.0,424.2308112071455,419.0749489928782,421.6528801000119,5.155862214267302,3.44,5.83,9.27,2.39,0.6557066333293733,0.5897644555568036,45.48574267683595,3.7994144281802082
2025-06-05 17:34:32,462.52,462.52,433.8031084053591,429.93621174465864,431.8696600750089,3.8668966607004904,3.63,6.23,9.86,2.6000000000000005,10.216779974996996,9.561073341667623,43.80016392239808,5.178002351806128
2025-06-05 17:34:33,486.87,480.37,447.0698313040193,442.544658808494,444.80724505625665,4.525172495525339,4.59,6.84,11.43,2.25,12.937584981247767,2.720805006250771,38.915766066534616,10.44913183755868
2025-06-05 17:34:34,503.11,477.12,461.0798734780145,451.1884941063705,456.1341837921925,9.891379371644007,5.53,7.45,12.98,1.92,11.326938735935869,-1.610646245311898,35.141305751223946,15.221834960585266
2025-06-05 17:34:35,516.12,462.52,474.83990510851083,454.0213705797779,464.43063784414437,20.818534528732926,6.46,8.06,14.52,1.6000000000000005,8.296454051951855,-3.030484683984014,31.985578915879167,17.403990629500246
