time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 13:08:01,604.14,415.53,604.14,415.53,509.835,188.61,6.89,0.79,7.68,6.1,0.0,0.0,66.38475698115144,0.0
2025-05-22 13:08:02,592.71,391.27,601.2825,409.465,505.37375,191.81750000000005,7.47,1.45,8.92,6.02,-4.461250000000007,-4.461250000000007,56.65624364840318,0.0
2025-05-22 13:08:03,584.55,430.1,597.099375,414.62375,505.8615625,182.47562500000004,8.06,1.92,9.98,6.140000000000001,0.4878125000000182,4.949062500000025,50.687526233714806,0.0
2025-05-22 13:08:04,628.66,439.82,604.98953125,420.92281249999996,512.956171875,184.06671875000006,8.64,2.29,10.93,6.3500000000000005,7.0946093750000045,6.606796874999986,46.931026984809975,0.0
2025-05-22 13:08:05,658.13,409.06,618.2746484375,417.95710937499996,518.1158789062499,200.31753906250003,9.21,2.81,12.020000000000001,6.4,5.159707031249923,-1.9349023437500819,43.10447885206082,5.297277071609284
2025-05-22 13:08:06,658.13,409.06,628.238486328125,415.7328320312499,521.9856591796874,212.50565429687504,9.79,3.14,12.93,6.649999999999999,3.8697802734375273,-1.2899267578123954,40.37011746400387,7.3473332634571
2025-05-22 13:08:07,635.21,412.29,629.9813647460937,414.87212402343744,522.4267443847656,215.1092407226563,10.36,3.46,13.82,6.8999999999999995,0.44108520507813864,-3.4286950683593886,37.80222189454007,6.951592534710434
2025-05-22 13:08:08,666.32,405.82,639.0660235595703,412.60909301757806,525.8375582885742,226.45693054199228,10.94,3.79,14.73,7.1499999999999995,3.4108139038086165,2.969728698730478,35.69840615004535,4.917440923101692
2025-05-22 13:08:09,702.4,452.79,654.8995176696777,422.65431976318354,538.7769187164306,232.24519790649418,11.53,4.03,15.559999999999999,7.499999999999999,12.9393604278564,9.528546524047783,34.62576375904029,7.948045795154482
2025-05-22 13:08:10,713.9,422.01,669.6496382522583,422.49323982238764,546.071439037323,247.1563984298707,12.09,4.31,16.4,7.78,7.2945203208923886,-5.644840106964011,33.2970369353833,10.82862713737819
2025-05-22 13:08:11,692.55,415.53,675.3747286891937,420.7524298667907,548.0635792779922,254.62229882240302,12.65,4.31,16.96,8.34,1.9921402406691868,-5.302380080223202,32.31506762753092,11.639446812482277
2025-05-22 13:08:12,700.76,464.14,681.7210465168953,431.599322400093,556.6601844584941,250.12172411680228,13.21,4.94,18.150000000000002,8.27,8.59660518050191,6.604464939832724,30.669980924986945,11.554484690219322
2025-05-22 13:08:13,745.13,473.88,697.5732848876714,442.16949180006975,569.8713883438706,255.40379308760168,13.78,5.83,19.61,7.949999999999999,13.211203885376563,4.614598704874652,29.06024269676838,11.900998131295085
2025-05-22 13:08:14,768.17,488.49,715.2224636657536,453.7496188500523,584.4860412579029,261.4728448157013,14.34,6.75,21.09,7.59,14.614652914032263,1.4034490286557002,27.71389348240917,16.119382108463938
2025-05-22 13:08:15,759.94,499.86,726.4018477493152,465.2772141375392,595.8395309434272,261.12463361177595,14.9,7.64,22.54,7.260000000000001,11.353489685524323,-3.2611632285079395,26.43476062593907,19.5694776306311
2025-05-22 13:08:16,748.42,514.49,731.9063858119864,477.5804106031544,604.7433982075704,254.325975208832,15.44,8.53,23.97,6.91,8.903867264143173,-2.44962242138115,25.229177012031432,19.38860686438444
2025-05-22 13:08:17,792.89,524.26,747.1522893589898,489.2503079523658,618.2012986556779,257.90198140662403,16.0,9.42,25.42,6.58,13.457900448107466,4.554033183964293,24.319483648158702,18.542105091545523
2025-05-22 13:08:18,815.98,524.26,764.3592170192424,498.00273096427435,631.1809739917584,266.356486054968,16.57,10.31,26.880000000000003,6.26,12.979675336080504,-0.47822511202696205,23.481434170770985,18.348399299258887
2025-05-22 13:08:19,809.38,551.94,775.6144127644318,511.48704822320576,643.5507304938187,264.12736454122603,17.11,11.18,28.29,5.93,12.36975650206034,-0.6099188340201636,22.748345978984542,19.306540013693645
2025-05-22 13:08:20,789.59,563.35,779.1083095733238,524.4527861674043,651.780547870364,254.65552340591955,17.67,12.07,29.740000000000002,5.600000000000001,8.22981737654527,-4.13993912551507,21.915955815548354,18.950300582722388
2025-05-22 13:08:21,835.8,578.02,793.2812321799929,537.8445896255532,665.5629109027731,255.4366425544397,18.21,12.93,31.14,5.280000000000001,13.78236303240908,5.55254565586381,21.37324629189232,18.280377971516234
2025-05-22 13:08:22,862.25,586.18,810.5234241349947,549.9284422191649,680.2259331770798,260.59498191582975,18.75,13.8,32.55,4.949999999999999,14.66302227430674,0.8806592418976606,20.89787748937642,19.073952261696373
2025-05-22 13:08:23,857.29,607.41,822.2150681012461,564.2988316643737,693.2569498828099,257.9162364368724,19.28,14.67,33.95,4.610000000000001,13.031016705730053,-1.6320055685766874,20.419939012161144,20.296799663670427
2025-05-22 13:08:24,829.19,617.22,823.9588010759345,577.5291237482802,700.7439624121073,246.4296773276543,19.85,15.54,35.39,4.310000000000002,7.487012529297431,-5.544004176432622,19.80062002292985,19.97914417927252
2025-05-22 13:08:25,865.56,631.94,834.3591008069509,591.1318428112102,712.7454718090805,243.22725799574073,20.39,16.4,36.79,3.990000000000002,12.001509396973233,4.514496867675803,19.373347443211014,18.267561195224868
2025-05-22 13:08:26,890.4,645.03,848.3693256052132,604.6063821084076,726.4878538568105,243.76294349680563,20.93,17.25,38.18,3.6799999999999997,13.742382047729961,1.740872650756728,19.027968434490365,17.782393932160044
2025-05-22 13:08:27,882.12,658.13,856.8069942039099,617.9872865813057,737.3971403926078,238.81970762260414,21.46,18.11,39.57,3.3500000000000014,10.909286535797264,-2.8330955119326973,18.63525705729974,18.102924117754576
2025-05-22 13:08:28,857.29,672.87,856.9277456529323,631.7079649359792,744.3178552944557,225.2197807169531,22.0,18.96,40.96,3.039999999999999,6.920714901847987,-3.9885716339492774,18.171822195376798,17.786391957754407
2025-05-22 13:08:29,898.68,685.99,867.3658092396992,645.2784737019845,756.3221414708419,222.0873355377147,22.54,19.8,42.34,2.7399999999999984,12.004286176386131,5.083571274538144,17.863063854694804,16.687510920813022
2025-05-22 13:08:30,918.58,694.2,880.1693569297744,657.5088552764884,768.8391061031314,222.66050165328602,23.06,20.64,43.7,2.419999999999998,12.5169646322895,0.5126784559033695,17.593571819440722,16.45805724864029
2025-05-22 13:08:31,916.92,708.97,889.3570176973308,670.3741414573662,779.8655795773485,218.98287623996453,23.6,21.49,45.09,2.110000000000003,11.026473474217141,-1.4904911580723592,17.29575431984019,17.377864977275784
2025-05-22 13:08:32,880.46,728.68,887.1327632729981,684.9506060930247,786.0416846830115,202.1821571799734,24.14,22.31,46.45,1.8300000000000018,6.176105105662941,-4.8503683685542,16.922317928109656,17.029075870306823
2025-05-22 13:08:33,916.92,736.9,894.5795724547486,697.9379545697685,796.2587635122586,196.64161788498006,24.65,23.15,47.8,1.5,10.217078829247157,4.040973723584216,16.65813277937502,15.443075800190357
2025-05-22 13:08:34,940.15,746.77,905.9721793410614,710.1459659273264,808.0590726341939,195.826213413735,25.19,23.97,49.16,1.2200000000000024,11.800309121935243,1.5832302926880857,16.43732823834145,15.06271951892923
2025-05-22 13:08:35,935.17,768.17,913.2716345057961,724.6519744454948,818.9618044756455,188.61966006030127,25.73,24.82,50.55,0.9100000000000001,10.902731841451669,-0.8975772804835742,16.201024496036027,15.93220306637438
2025-05-22 13:08:36,900.34,778.05,910.0387258793471,738.0014808341211,824.0201033567341,172.03724504522597,26.25,25.64,51.89,0.6099999999999994,5.058298881088604,-5.844432960363065,15.88013273225287,15.715957573963465
