time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-19 09:13:00,318.01,307.44,318.01,307.44,312.725,10.569999999999993,2.4,-0.15,2.25,2.55,0.0,0.0,138.98882711607683,0.0
2024-03-19 09:13:01,316.69,312.73,317.68,308.7625,313.22125,8.917500000000018,2.4,0.19,2.59,2.21,0.496249999999975,0.496249999999975,120.93479886687302,0.0
2024-03-19 09:13:02,320.66,310.09,318.425,309.09437499999996,313.7596875,9.330625000000055,2.63,0.19,2.82,2.44,0.5384374999999864,0.04218750000001137,111.26226107721237,0.0
2024-03-19 09:13:03,319.33,315.37,318.65125,310.66328124999995,314.657265625,7.98796875000005,2.63,0.41,3.04,2.2199999999999998,0.8975781249999955,0.3591406250000091,103.5056454339982,0.0
2024-03-19 09:13:04,325.94,311.41,320.4734375,310.8499609375,315.66169921874996,9.623476562500002,2.8,0.41,3.21,2.3899999999999997,1.0044335937499795,0.10685546874998408,98.33694731520332,1.1707844624665507
2024-03-19 09:13:05,321.98,370.84,320.850078125,325.847470703125,323.3487744140625,4.997392578125016,2.8,0.69,3.4899999999999998,2.11,7.687075195312559,6.68264160156258,92.65005208137835,4.140596688948117
2024-03-19 09:13:06,323.3,315.37,321.46255859375,323.22810302734376,322.3453308105469,1.7655444335937887,2.97,0.75,3.72,2.22,-1.0034436035156205,-8.69051879882818,86.65194735446224,4.5305279356860835
2024-03-19 09:13:07,323.3,311.41,321.9219189453125,320.2735772705078,321.09774810791015,1.6483416748046693,2.97,0.75,3.72,2.22,-1.2475827026367483,-0.24413909912112786,86.3165757503587,3.9879853166695236
2024-03-19 09:13:08,328.58,316.69,323.58643920898436,319.3776829528809,321.4820610809326,4.20875625610347,3.11,1.0,4.109999999999999,2.11,0.3843129730224746,1.6318956756592229,78.21946055023652,2.9933035838106465
2024-03-19 09:13:09,325.94,314.05,324.1748294067383,318.04576221466067,321.1102958106995,6.129067192077628,3.11,1.0,4.109999999999999,2.11,-0.37176527023314065,-0.7560782432556152,78.12900673520505,0.9665013093959859
2024-03-19 09:13:10,351.04,319.33,330.8911220550537,318.36682166099547,324.62897185802456,12.52430039405823,3.22,1.25,4.470000000000001,1.9700000000000002,3.518676047325073,3.8904413175582135,72.6239148174742,1.4846170915618286
2024-03-19 09:13:11,325.94,316.69,329.6533415412903,317.9476162457466,323.8004788935184,11.705725295543687,3.22,1.25,4.470000000000001,1.9700000000000002,-0.8284929645061538,-4.347169011831227,72.4385696767223,1.6679783200794307
2024-03-19 09:13:12,341.79,319.33,332.6875061559677,318.29321218430994,325.49035917013885,14.39429397165776,3.22,1.45,4.67,1.7700000000000002,1.6898802766204426,2.5183732411265964,69.69813479057902,1.9309321169009475
2024-03-19 09:13:13,327.26,315.37,331.3306296169758,317.56240913823245,324.4465193776041,13.76822047874333,3.33,1.45,4.78,1.8800000000000001,-1.0438397925347545,-2.733720069155197,67.875826674012,1.6696983505464345
2024-03-19 09:13:14,325.94,323.3,329.98297221273185,318.99680685367434,324.4898895332031,10.986165359057509,3.33,1.67,5.0,1.6600000000000001,0.04337015559900692,1.0872099481337614,64.89796492704764,0.6050534752477146
2024-03-19 09:13:15,327.26,315.37,329.3022291595489,318.0901051402558,323.69616714990235,11.212124019293128,3.41,1.67,5.08,1.7400000000000002,-0.7937223833007465,-0.8370925388997534,63.719705399645065,0.7163728881140089
2024-03-19 09:13:16,329.9,327.26,329.4516718696617,320.3825788551918,324.91712536242676,9.0690930144699,3.41,1.84,5.25,1.57,1.2209582125244083,2.014680595825155,61.88896447113567,0.6606022658112443
2024-03-19 09:13:17,331.22,319.33,329.8937539022463,320.11943414139387,325.0065940218201,9.77431976085245,3.5,1.84,5.34,1.66,0.08946865939333293,-1.1314895531310754,60.862646659021244,0.5194003477334996
2024-03-19 09:13:18,331.22,355.0,330.22531542668474,328.8395756060454,329.5324455163651,1.385739820639344,3.5,1.93,5.43,1.57,4.525851494545009,4.436382835151676,60.68736368858222,2.2974931912482672
2024-03-19 09:13:19,331.22,321.98,330.47398657001355,327.12468170453405,328.79933413727383,3.349304865479496,3.58,2.04,5.62,1.54,-0.7331113790912696,-5.258962873636278,58.50520918720011,2.5990268118976814
2024-03-19 09:13:20,331.22,320.66,330.6604899275102,325.50851127840053,328.08450060295536,5.151978649109651,3.58,2.04,5.62,1.54,-0.7148335343184726,0.018277844772796925,58.37801463077237,2.166791379605003
2024-03-19 09:13:21,331.22,323.3,330.8003674456327,324.9563834588004,327.8783754522166,5.8439839868322565,3.64,2.21,5.85,1.4300000000000002,-0.20612515073878512,0.5087083835796875,56.04757596660524,1.7227946894924284
