time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-16 08:10:55,472.25,464.14,472.25,464.14,468.195,8.110000000000014,12.49,0.35,12.84,12.14,0.0,0.0,36.46378220687055,0.0
2025-11-16 08:10:56,483.62,469.01,475.0925,465.3575,470.225,9.734999999999957,13.07,0.82,13.89,12.25,2.0300000000000296,2.0300000000000296,33.8534892834061,0.0
2025-11-16 08:10:57,491.74,475.5,479.254375,467.893125,473.57375,11.361249999999984,13.66,1.26,14.92,12.4,3.3487499999999955,1.318749999999966,31.740865835062614,0.0
2025-11-16 08:10:58,488.49,467.38,481.56328125,467.76484374999995,474.6640625,13.798437500000034,14.25,1.73,15.98,12.52,1.0903124999999818,-2.2584375000000136,29.7036315892596,0.0
2025-11-16 08:10:59,503.11,465.76,486.9499609375,467.26363281249996,477.106796875,19.686328125000045,14.81,2.2,17.01,12.61,2.4427343749999864,1.3524218750000045,28.048604869276605,3.5513196716026436
2025-11-16 08:11:00,516.12,469.01,494.24247070312504,467.70022460937497,480.97134765625003,26.542246093750066,15.39,2.67,18.060000000000002,12.72,3.8645507812500455,1.4218164062500591,26.63185609215913,4.017721501556729
2025-11-16 08:11:01,519.37,465.76,500.52435302734375,467.2151684570312,483.8697607421875,33.30918457031254,15.98,3.14,19.12,12.84,2.8984130859374773,-0.9661376953125682,25.306994531129337,4.324178527057693
2025-11-16 08:11:02,521.0,481.99,505.6432647705078,470.9088763427734,488.2760705566406,34.734388427734416,16.54,3.58,20.119999999999997,12.959999999999999,4.406309814453095,1.5078967285156182,24.26819315548944,5.396206489579537
2025-11-16 08:11:03,532.39,503.11,512.3299485778808,478.95915725708005,495.64455291748044,33.37079132080078,17.13,4.05,21.18,13.079999999999998,7.368482360839835,2.962172546386739,23.40153586005404,7.13614764293852
2025-11-16 08:11:04,540.53,524.25,519.3799614334107,490.28186794281004,504.8309146881104,29.09809349060066,17.71,4.52,22.23,13.190000000000001,9.186361770629958,1.8178794097901232,22.709441834398046,9.634623961139685
2025-11-16 08:11:05,543.79,529.14,525.482471075058,499.99640095710754,512.7394360160828,25.486070117950476,18.28,4.99,23.270000000000003,13.290000000000001,7.90852132797238,-1.2778404426575776,22.034353845368667,11.825548715745324
2025-11-16 08:11:06,560.08,532.39,534.1318533062935,508.0948007178306,521.113327012062,26.03705258846287,18.84,5.43,24.27,13.41,8.373890995979195,0.4653696680068151,21.471500022272846,13.092298295852848
