time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-13 09:27:44,597.61,540.53,597.61,540.53,569.0699999999999,57.08000000000004,6.91,0.7,7.61,6.21,0.0,0.0,74.77922801849827,0.0
2025-06-13 09:27:45,591.08,587.82,595.9775,552.3525,574.165,43.625,7.07,1.5,8.57,5.57,5.095000000000027,5.095000000000027,66.99707502951283,0.0
2025-06-13 09:27:46,600.88,612.31,597.203125,567.341875,582.2725,29.86125000000004,7.26,2.15,9.41,5.109999999999999,8.107500000000073,3.0125000000000455,61.87804868458569,0.0
2025-06-13 09:27:47,594.35,563.35,596.48984375,566.3439062499999,581.4168749999999,30.14593750000006,7.45,2.48,9.93,4.970000000000001,-0.8556250000001455,-8.963125000000218,58.551542441939326,0.0
2025-06-13 09:27:48,610.68,574.76,600.0373828124999,568.4479296874999,584.24265625,31.589453124999977,7.68,2.93,10.61,4.75,2.825781250000091,3.6814062500002365,55.065278151246176,6.385134702643179
2025-06-13 09:27:49,602.51,620.49,600.655537109375,581.458447265625,591.0569921875,19.197089843750064,7.78,3.28,11.06,4.5,6.8143359375000045,3.9885546874999136,53.44095287039305,6.059508185217277
2025-06-13 09:27:50,599.24,573.13,600.3016528320313,579.3763354492187,589.838994140625,20.925317382812636,7.89,3.51,11.399999999999999,4.38,-1.2179980468749818,-8.032333984374986,51.740258105295354,4.416556506715251
2025-06-13 09:27:51,600.88,631.94,600.4462396240235,592.517251586914,596.4817456054687,7.928988037109548,8.01,3.93,11.94,4.08,6.642751464843741,7.860749511718723,49.956590925366655,5.92193554700609
2025-06-13 09:27:52,595.98,586.18,599.3296797180176,590.9329386901854,595.1313092041015,8.39674102783215,8.04,4.24,12.28,3.799999999999999,-1.350436401367233,-7.993187866210974,48.46345771503614,4.835194906773443
2025-06-13 09:27:53,604.14,584.55,600.5322597885132,589.3372040176391,594.9347319030762,11.195055770874092,8.15,4.52,12.67,3.630000000000001,-0.19657730102528603,1.153859100341947,46.95617087189466,2.8714565549967817
2025-06-13 09:27:54,628.66,589.45,607.5641948413848,589.3654030132293,598.4647989273071,18.19879182815555,8.2,4.82,13.02,3.379999999999999,3.5300670242309025,3.7266443252561885,45.96503478972906,3.1958363320785836
2025-06-13 09:27:55,604.14,635.21,606.7081461310386,600.826552259922,603.7673491954803,5.881593871116593,8.27,5.11,13.379999999999999,3.1599999999999993,5.30255026817315,1.772483243942247,45.124611664489436,3.6438645275058
2025-06-13 09:27:56,666.32,658.13,621.611109598279,615.1524141949415,618.3817618966102,6.458695403337515,8.5,5.53,14.030000000000001,2.9699999999999998,14.614412701129936,9.311862432956787,44.07567482686638,9.759453781648057
2025-06-13 09:27:57,690.91,692.55,638.9358321987092,634.5018106462061,636.7188214224577,4.434021552503168,9.0,6.3,15.3,2.7,18.337059525847508,3.7226468247175717,41.615606523323606,17.190041996481632
2025-06-13 09:27:58,684.35,707.33,650.2893741490319,652.7088579846545,651.4991160668433,2.4194838356226,9.49,7.07,16.560000000000002,2.42,14.780294644385549,-3.556764881461959,39.341731686299,22.28225487134936
2025-06-13 09:27:59,674.51,640.12,656.344530611774,649.5616434884909,652.9530870501324,6.782887123283103,9.98,7.4,17.380000000000003,2.58,1.4539709832890821,-13.326323661096467,37.569220338372375,21.34156144887141
2025-06-13 09:28:00,687.63,638.48,664.1658979588304,646.7912326163681,655.4785652875993,17.374665342462322,10.5,7.4,17.9,3.0999999999999996,2.5254782374669276,1.0715072541778454,36.61891221612777,15.59265983110317
2025-06-13 09:28:01,720.47,631.94,678.2419234691229,643.0784244622761,660.6601739656994,35.16349900684679,10.99,7.4,18.39,3.59,5.181608678100133,2.6561304406332056,35.92496672325898,8.948816035715343
2025-06-13 09:28:02,727.04,633.57,690.4414426018421,640.7013183467071,665.5713804742746,49.740124255135015,11.48,7.4,18.880000000000003,4.08,4.911206508575219,-0.2704021695249139,35.252719556226424,5.82123762332318
2025-06-13 09:28:03,736.9,633.57,702.0560819513817,638.9184887600304,670.487285355706,63.13759319135124,11.97,7.4,19.37,4.57,4.915904881431402,0.0046983728561826865,34.614726419255526,7.18080957003108
2025-06-13 09:28:04,717.18,633.57,705.8370614635362,637.5813665700229,671.7092140167795,68.25569489351335,12.46,7.4,19.86,5.0600000000000005,1.2219286610734343,-3.6939762203579676,33.8222145113074,6.795274857872412
2025-06-13 09:28:05,715.54,633.57,708.2627960976522,636.5785249275172,672.4206605125846,71.68427117013505,12.93,7.4,20.33,5.529999999999999,0.7114464958051485,-0.5104821652682858,33.07528910168694,4.977807555635026
2025-06-13 09:28:06,741.84,631.94,716.6570970732391,635.4188936956378,676.0379953844385,81.23820337760128,13.43,7.4,20.83,6.029999999999999,3.6173348718539273,2.905888376048779,32.45501502301601,3.7859796150551963
2025-06-13 09:28:07,753.35,631.94,725.8303228049293,634.5491702717284,680.1897465383288,91.28115253320095,13.92,7.4,21.32,6.52,4.151751153890245,0.5344162820363181,31.903832768972606,3.949835230495093
2025-06-13 09:28:08,764.88,628.66,735.592742103697,633.0768777037963,684.3348099037466,102.51586439990069,14.41,7.4,21.810000000000002,7.01,4.145063365417855,-0.006687788472390821,31.377110432216234,5.334866875915779
2025-06-13 09:28:09,763.23,630.3,742.5020565777728,632.3826582778472,687.4423574278101,110.11939829992559,14.9,7.4,22.3,7.5,3.1075475240634205,-1.037515841354434,30.827010161470845,6.0688324751846086
2025-06-13 09:28:10,748.42,631.94,743.9815424333297,632.2719937083855,688.1267680708576,111.70954872494417,15.39,7.4,22.79,7.99,0.6844106430474994,-2.423136881015921,30.19424036316881,5.0968348491974425
2025-06-13 09:28:11,750.06,631.94,745.5011568249972,632.1889952812892,688.8450760531432,113.31216154370804,15.86,7.4,23.259999999999998,8.459999999999999,0.7183079822856371,0.03389733923813765,29.61500629570666,3.570877047418986
2025-06-13 09:28:12,769.82,631.94,751.5808676187479,632.1267464609668,691.8538070398574,119.45412115778106,16.36,7.4,23.759999999999998,8.959999999999999,3.0087309867142267,2.2904230044285896,29.118424996693285,2.7043464104989248
2025-06-13 09:28:13,774.76,631.94,757.3756507140608,632.0800598457251,694.727855279893,125.2955908683357,16.85,7.4,24.25,9.450000000000001,2.874048240035563,-0.13468274667866353,28.648570170363826,3.0403638692069626
2025-06-13 09:28:14,784.64,631.94,764.1917380355457,632.0450448842939,698.1183914599198,132.14669315125172,17.34,7.4,24.740000000000002,9.94,3.3905361800268565,0.5164879399912934,28.218203849705574,4.1621419675907205
