time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-13 11:01:40,607.41,794.54,607.41,794.54,700.9749999999999,187.13,0.77,10.52,11.29,9.75,0.0,0.0,62.08812559006859,0.0
2025-06-13 11:01:41,690.91,799.48,628.285,795.775,712.03,167.49,1.64,10.71,12.350000000000001,9.07,11.055000000000064,11.055000000000064,57.654246343785715,0.0
2025-06-13 11:01:42,758.29,809.38,660.78625,799.17625,729.98125,138.39,2.48,10.94,13.42,8.459999999999999,17.951250000000073,6.896250000000009,54.395022027196575,0.0
2025-06-13 11:01:43,794.54,807.73,694.2246875,801.3146875,747.7696874999999,107.09000000000003,3.3,11.04,14.34,7.739999999999999,17.788437499999873,-0.1628125000002001,52.14572073600274,0.0
2025-06-13 11:01:44,786.29,809.38,717.2410156249999,803.331015625,760.2860156249999,86.09000000000003,3.82,11.18,15.0,7.359999999999999,12.516328124999973,-5.2721093749999,50.68573099595126,24.485502239003342
2025-06-13 11:01:45,794.54,814.33,736.56576171875,806.08076171875,771.32326171875,69.51499999999999,4.26,11.27,15.53,7.01,11.037246093750127,-1.4790820312498454,49.666658857185524,23.68662698568982
2025-06-13 11:01:46,811.03,811.03,755.1818212890626,807.3180712890623,781.2499462890624,52.13624999999979,4.54,11.27,15.809999999999999,6.7299999999999995,9.926684570312432,-1.1105615234376955,49.414920738402394,20.080652123355428
2025-06-13 11:01:47,811.03,804.43,769.143865966797,806.5960534667967,787.8699597167968,37.452187499999695,4.68,11.27,15.95,6.59,6.620013427734307,-3.306671142578125,49.396232621978946,16.091499168063756
2025-06-13 11:01:48,863.91,814.33,792.8353994750977,808.5295401000975,800.6824697875976,15.694140624999818,4.82,11.36,16.18,6.539999999999999,12.81251007080084,6.192496643066534,49.485934505665206,15.449851151447225
2025-06-13 11:01:49,809.38,814.33,796.9715496063233,809.9796550750731,803.4756023406982,13.008105468749818,4.85,11.36,16.21,6.51,2.793132553100577,-10.019377517700264,49.5666596405946,13.414532803652037
2025-06-13 11:01:50,797.83,804.43,797.1861622047425,808.5922413063048,802.8892017555236,11.40607910156234,4.85,11.36,16.21,6.51,-0.5864005851746015,-3.3795331382751783,49.530484406233136,10.074656222158653
2025-06-13 11:01:51,849.02,802.78,810.1446216535568,807.1391809797285,808.6419013166426,3.005440673828275,4.92,11.36,16.28,6.4399999999999995,5.752699561119016,6.339100146293617,49.67087540821665,7.748869446451555
2025-06-13 11:01:52,811.03,809.38,810.3659662401676,807.6993857347964,809.032675987482,2.6665805053712575,4.99,11.36,16.35,6.369999999999999,0.39077467083939155,-5.361924890279624,49.482117829074255,3.7057648352054273
2025-06-13 11:01:53,809.38,853.98,810.1194746801257,819.2695393010973,814.6945069906114,9.150064620971648,4.99,11.81,16.8,6.82,5.661831003129464,5.2710563322900725,48.49371776767224,4.810527673672055
2025-06-13 11:01:54,880.46,845.72,827.7046060100943,825.882154475823,826.7933802429586,1.8224515342712948,5.53,12.3,17.830000000000002,6.7700000000000005,12.098873252347175,6.437042249217711,46.37091048076545,9.060230174137496
2025-06-13 11:01:55,905.31,885.43,847.1059545075707,840.7691158568672,843.9375351822189,6.336838650703498,6.32,12.82,19.14,6.5,17.14415493926026,5.045281686913086,44.09286787300684,14.955521253384573
2025-06-13 11:01:56,910.29,903.65,862.9019658806781,856.4893368926504,859.6956513866642,6.412628988027677,7.1,13.31,20.41,6.210000000000001,15.758116204445287,-1.3860387348149743,42.12129393754876,20.957129297347432
2025-06-13 11:01:57,931.85,920.24,880.1389744105085,872.4270026694878,876.2829885399981,7.711971741020648,7.89,13.8,21.69,5.910000000000001,16.58733715333392,0.8292209488886328,40.40032033838993,24.713529336950142
2025-06-13 11:01:58,953.44,915.26,898.4642308078813,883.135252002116,890.7997414049987,15.32897880576536,8.67,14.29,22.96,5.619999999999999,14.516752865000626,-2.0705842883332934,38.79789645501316,25.3638229850558
