time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-31 10:44:18,402.77,344.11,402.77,344.11,373.44,58.65999999999997,0.48,11.55,12.030000000000001,11.07,0.0,0.0,31.042391434547678,0.0
2025-05-31 10:44:19,402.77,313.34,402.77,336.41749999999996,369.59375,66.35250000000002,0.98,11.95,12.93,10.969999999999999,-3.8462499999999977,-3.8462499999999977,28.58420119225049,0.0
2025-05-31 10:44:20,413.03,350.27,405.335,339.88062499999995,372.60781249999997,65.45437500000003,1.48,12.21,13.690000000000001,10.73,3.014062499999966,6.860312499999964,27.217515360298364,0.0
2025-05-31 10:44:21,419.18,327.7,408.79625,336.83546874999996,372.81585937499995,71.96078125000003,1.93,12.45,14.379999999999999,10.52,0.20804687499997954,-2.8060156249999864,25.925996762795773,0.0
2025-05-31 10:44:22,423.29,358.48,412.4196875,342.24660156249996,377.33314453125,70.17308593750005,2.36,12.68,15.04,10.32,4.517285156250068,4.309238281250089,25.088638260811955,2.767444685427128
2025-05-31 10:44:23,421.24,333.86,414.624765625,340.14995117187493,377.38735839843747,74.47481445312508,2.62,12.86,15.48,10.239999999999998,0.0542138671874568,-4.463071289062611,24.37902674543997,3.3662192004346254
2025-05-31 10:44:24,394.57,364.64,409.61107421875,346.2724633789062,377.9417687988281,63.338610839843795,2.91,13.07,15.98,10.16,0.5544104003906227,0.5001965332031659,23.650922725150526,2.663900754165137
2025-05-31 10:44:25,429.44,333.86,414.5683056640625,343.1693475341797,378.8688265991211,71.39895812988283,3.21,13.13,16.34,9.920000000000002,0.9270578002930279,0.37264739990240514,23.186585276164983,2.3485215060180376
2025-05-31 10:44:26,425.34,340.01,417.26122924804685,342.37951065063476,379.82036994934083,74.88171859741209,3.43,13.22,16.650000000000002,9.790000000000001,0.9515433502197084,0.024485549926680505,22.812032861099574,1.0638056603563206
2025-05-31 10:44:27,402.77,333.86,413.6384219360351,340.24963298797604,376.9440274620056,73.38878894805907,3.64,13.22,16.86,9.58,-2.8763424873352506,-3.827885837554959,22.357295676435935,1.159437476553983
2025-05-31 10:44:28,406.88,335.91,411.94881645202634,339.164724740982,375.5567705965042,72.78409171104431,3.89,13.22,17.11,9.33,-1.3872568655013993,1.4890856218338513,21.94954696943058,1.6587403539279693
2025-05-31 10:44:29,435.6,333.86,417.86161233901976,337.8385435557365,377.85007794737817,80.02306878328324,4.11,13.22,17.330000000000002,9.11,2.293307350873988,3.6805642163753873,21.80323463036027,1.6576518642788025
2025-05-31 10:44:30,406.88,337.96,415.11620925426485,337.8689076668024,376.4925584605336,77.24730158746246,4.25,13.27,17.52,9.02,-1.3575194868445806,-3.6508268377185686,21.489300055435702,1.6176380229428222
2025-05-31 10:44:31,408.93,333.86,413.5696569406986,336.86668075010175,375.2181688454002,76.70297619059687,4.47,13.27,17.74,8.8,-1.274389615133373,0.08312987171120767,21.1509666118621,1.0623394834987547
2025-05-31 10:44:32,417.13,333.86,414.4597427055239,336.11501056257634,375.28737663405013,78.34473214294758,4.65,13.27,17.92,8.62,0.06920778864991917,1.343597403783292,20.942374759580098,1.1122217928209723
2025-05-31 10:44:33,408.93,337.96,413.07730702914296,336.57625792193227,374.8267824755376,76.50104910721069,4.75,13.27,18.02,8.52,-0.46059415851254926,-0.5298019471624684,20.800597207266392,1.2389313934846207
2025-05-31 10:44:34,413.03,337.96,413.0654802718572,336.9221934414492,374.9938368566532,76.14328683040799,4.88,13.27,18.15,8.39,0.16705438111563353,0.6276485396281828,20.660816319329857,0.6569636900122692
2025-05-31 10:44:35,410.98,335.91,412.5441102038929,336.6691450810869,374.6066276424899,75.87496512280597,4.88,13.27,18.15,8.39,-0.3872092141633061,-0.5542635952789396,20.639482479504544,0.2802069372921517
2025-05-31 10:44:36,410.98,335.91,412.1530826529197,336.4793588108152,374.3162207318675,75.6737238421045,5.06,13.27,18.33,8.21,-0.29040691062243695,0.09680230354086916,20.42096019153886,0.36982123575639
2025-05-31 10:44:37,410.98,335.91,411.8598119896898,336.3370191081114,374.09841554890056,75.52279288157837,5.06,13.27,18.33,8.21,-0.21780518296691298,0.07260172765552397,20.409077749035614,0.365273575604474
2025-05-31 10:44:38,410.98,335.91,411.63985899226736,336.23026433108356,373.9350616616755,75.4095946611838,5.06,13.27,18.33,8.21,-0.16335388722507105,0.05445129574184193,20.400165917158187,0.421004822974997
2025-05-31 10:44:39,415.08,335.91,412.4998942442005,336.1501982483127,374.3250462462566,76.34969599588783,5.11,13.27,18.38,8.16,0.3899845845811001,0.5533384718061711,20.365888241586962,0.2545425132456469
2025-05-31 10:44:40,410.98,331.8,412.1199206831504,335.0626486862345,373.5912846846925,77.05727199691586,5.11,13.27,18.38,8.16,-0.7337615615641084,-1.1237461461452085,20.32596650482731,0.30514224477675883
2025-05-31 10:44:41,413.03,331.8,412.34744051236277,334.2469865146759,373.2972135135193,78.10045399768688,5.11,13.27,18.38,8.16,-0.2940711711731865,0.43969039039092195,20.30996698604746,0.4083869020941133
2025-05-31 10:44:42,408.93,362.58,411.4930803842721,341.3302398860069,376.4116601351395,70.16284049826521,5.11,13.3,18.41,8.190000000000001,3.114446621620232,3.4085177927934183,20.446042351390393,1.2349137179597114
2025-05-31 10:44:43,443.8,389.26,419.56981028820405,353.31267991450517,386.44124510135464,66.25713037369889,5.49,13.82,19.310000000000002,8.33,10.029584966215111,6.9151383445948795,20.012492236606025,5.518022632038191
2025-05-31 10:44:44,456.11,399.53,428.704857716153,364.86700993587885,396.78593382601593,63.83784778027416,5.99,14.32,20.310000000000002,8.33,10.344688724661296,0.31510375844618466,19.536480270287328,10.168716096265776
2025-05-31 10:44:45,458.17,401.58,436.07114328711475,374.04525745190915,405.05820036951195,62.0258858352056,6.49,14.83,21.32,8.34,8.272266543496016,-2.0724221811652797,18.998976612126423,13.418843997498968
