time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-25 09:06:14,420.99,464.5,420.99,464.5,442.745,43.50999999999999,-0.15,0.75,0.6,0.9,0.0,0.0,737.9071034881608,0.0
2024-04-25 09:06:15,430.22,501.4,423.2975,473.725,448.51125,50.42750000000001,-0.15,1.67,1.52,1.8199999999999998,5.766250000000014,5.766250000000014,295.07299666250225,0.0
2024-04-25 09:06:16,450.0,518.52,429.973125,484.92375000000004,457.4484375,54.95062500000006,-0.15,2.57,2.42,2.7199999999999998,8.937187499999993,3.1709374999999795,189.02820184785048,0.0
2024-04-25 09:06:17,459.23,506.66,437.28734375,490.3578125000001,463.82257812500006,53.07046875000009,-0.15,3.5,3.35,3.65,6.374140625000052,-2.563046874999941,138.4544596031464,0.0
2024-04-25 09:06:18,447.36,475.04,439.80550781249997,486.52835937500004,463.16693359375,46.72285156250007,-0.15,4.4,4.25,4.550000000000001,-0.6556445312500614,-7.029785156250114,108.98042932078134,9.256403922951053
2024-04-25 09:06:19,439.45,488.22,439.716630859375,486.95126953125003,463.3339501953125,47.23463867187502,-0.15,5.29,5.14,5.44,0.16701660156252274,0.8226611328125841,90.14277432928759,6.547817344582177
2024-04-25 09:06:20,455.27,522.47,443.60497314453124,495.8309521484375,469.71796264648435,52.225979003906275,-0.15,6.19,6.04,6.340000000000001,6.384012451171827,6.2169958496093045,77.76786173487129,4.3453138558755775
2024-04-25 09:06:21,482.95,538.27,453.44122985839846,506.44071411132813,479.94097198486327,52.999484252929676,-0.15,7.09,6.9399999999999995,7.24,10.223009338378915,3.838996887207088,69.15574968719216,7.2131745925504545
2024-04-25 09:06:22,490.86,529.05,462.79592239379883,512.0930355834961,487.44447898864746,49.29711318969726,-0.15,7.99,7.84,8.14,7.503507003784193,-2.719502334594722,62.17403275696616,10.692566941220948
2024-04-25 09:06:23,475.04,501.4,465.85694179534914,509.41977668762206,487.6383592414856,43.56283489227292,-0.15,8.89,8.74,9.040000000000001,0.1938802528381416,-7.309626750946052,55.79385622970588,10.825988589139817
2024-04-25 09:06:24,471.09,518.52,467.16520634651187,511.69483251571654,489.4300194311142,44.529626169204676,-0.15,9.79,9.639999999999999,9.94,1.791660189628601,1.5977799367904595,50.770743636967914,8.189107138058185
2024-04-25 09:06:25,482.95,544.85,471.1114047598839,519.9836243867874,495.54751457333566,48.87221962690347,-0.15,10.68,10.53,10.83,6.117495142221458,4.3258349525928566,47.06053822533689,5.576675793601063
2024-04-25 09:06:26,502.71,561.96,479.0110535699129,530.4777182900905,504.7443859300017,51.46666472017756,-0.15,11.58,11.43,11.73,9.196871356666065,3.0793762144446077,44.159609953665075,7.361531330037705
2024-04-25 09:06:27,505.35,542.22,485.59579017743465,533.4132887175679,509.50453944750126,47.817498540133215,-0.15,12.48,12.33,12.63,4.760153517499532,-4.436717839166533,41.322343724668094,9.522317836886431
2024-04-25 09:06:28,490.86,518.52,486.91184263307605,529.6899665381759,508.300904585626,42.77812390509985,-0.15,13.35,13.2,13.5,-1.2036348618752868,-5.963788379374819,38.507641369544295,8.688604015358273
2024-04-25 09:06:29,496.13,538.27,489.21638197480706,531.834974903632,510.5256784392195,42.61859292882491,-0.15,14.25,14.1,14.4,2.224773853593547,3.4284087154688336,36.20749235686009,6.0932242927862434
2024-04-25 09:06:30,502.71,575.12,492.5897864811053,542.656231177724,517.6230088294146,50.066444696618646,-0.15,15.15,15.0,15.3,7.097330390195111,4.872556536601564,34.50819828808109,4.718127324723316
2024-04-25 09:06:31,523.79,585.65,500.38983986082894,553.404673383293,526.8972566220609,53.01483352246407,-0.15,16.02,15.87,16.169999999999998,9.274247792646293,2.1769174024511813,33.20083323385178,7.787796594092487
2024-04-25 09:06:32,518.52,561.96,504.9223798956217,555.5435050374698,530.2329424665458,50.6211251418481,-0.15,16.89,16.740000000000002,17.04,3.3356858444848285,-5.938561948161464,31.67460637944679,9.699524900008152
2024-04-25 09:06:33,505.35,534.32,505.0292849217162,550.2376287781024,527.6334568499093,45.208343856386136,-0.15,17.76,17.610000000000003,17.91,-2.599485616636457,-5.935171461121286,29.962148034512275,8.2556353261867
2024-04-25 09:06:34,514.57,569.86,507.4144636912872,555.1432215835767,531.278842637432,47.728757892289536,-0.15,18.65,18.5,18.799999999999997,3.6453857875227413,6.244871404159198,28.717773725386934,5.402407435730786
2024-04-25 09:06:35,542.22,594.86,516.1158477684654,565.0724161876826,540.5941319780741,48.956568419217206,-0.15,19.52,19.37,19.669999999999998,9.315289340642039,5.669903553119298,27.908833457369155,5.485068435794561
2024-04-25 09:06:36,551.43,608.01,524.944385826349,575.806812140762,550.3755989835555,50.862426314412915,-0.15,20.39,20.240000000000002,20.54,9.781467005481431,0.4661776648393925,27.1924689620102,9.398252161072037
2024-04-25 09:06:37,533.0,584.33,526.9582893697618,577.9376091055715,552.4479492376666,50.97931973580967,-0.15,21.27,21.12,21.419999999999998,2.072350254111143,-7.7091167513702885,26.157572115534776,11.077699461713651
2024-04-25 09:06:38,526.42,561.96,526.8237170273213,573.9432068291786,550.38346192825,47.1194898018573,-0.15,22.14,21.990000000000002,22.29,-2.064487309416677,-4.13683756352782,25.028805679829205,8.958672160179328
