time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 14:56:23,220.27,216.39,220.27,216.39,218.32999999999998,3.880000000000024,0.55,3.69,4.24,3.1399999999999997,0.0,0.0,51.49291238374707,0.0
2025-08-02 14:56:24,218.33,219.3,219.78500000000003,217.1175,218.45125000000002,2.667500000000018,1.3,3.92,5.22,2.62,0.12125000000003183,0.12125000000003183,41.848890450404134,0.0
2025-08-02 14:56:25,220.27,220.27,219.90625,217.905625,218.9059375,2.0006250000000136,1.53,4.19,5.720000000000001,2.66,0.45468749999997726,0.33343749999994543,38.270262103101025,0.0
2025-08-02 14:56:26,220.27,223.18,219.9971875,219.22421874999998,219.610703125,0.7729687500000182,1.9,4.43,6.33,2.53,0.7047656249999932,0.2500781250000159,34.69362850416611,0.0
2025-08-02 14:56:27,222.21,217.36,220.550390625,218.7581640625,219.65427734374998,1.7922265625000193,2.14,4.5,6.640000000000001,2.36,0.04357421874999545,-0.6611914062499977,33.080458473387274,0.6243904798266854
2025-08-02 14:56:28,216.39,217.36,219.51029296875,218.408623046875,218.9594580078125,1.1016699218750148,2.24,4.5,6.74,2.26,-0.6948193359374955,-0.7383935546874909,32.48656165003722,0.5111255627640713
2025-08-02 14:56:29,216.39,215.42,218.7302197265625,217.66146728515625,218.1958435058594,1.0687524414062466,2.24,4.5,6.74,2.26,-0.7636145019531,-0.06879516601560454,32.373265746675614,0.5993564034429455
2025-08-02 14:56:30,216.39,213.48,218.14516479492187,216.61610046386718,217.38063262939454,1.529064331054684,2.24,4.5,6.74,2.26,-0.815210876464846,-0.051596374511746035,32.252314596005924,0.9726430482169383
2025-08-02 14:56:31,214.45,219.3,217.22137359619143,217.28707534790038,217.2542244720459,0.06570175170895709,2.24,4.6,6.84,2.3599999999999994,-0.1264081573486351,0.6888027191162109,31.762308875692547,1.0268965268714336
2025-08-02 14:56:32,216.39,220.27,217.01353019714358,218.0328065109253,217.52316835403445,1.0192763137817167,2.24,4.6,6.84,2.3599999999999994,0.26894388198854813,0.3953520393371832,31.801628150936594,0.7127018790740679
2025-08-02 14:56:33,224.15,216.39,218.79764764785767,217.62210488319397,218.20987626552582,1.175542764663703,2.34,4.6,6.9399999999999995,2.26,0.6867079114913679,0.41776402950281977,31.44234075262033,0.457439249355915
2025-08-02 14:56:34,216.39,217.36,218.19573573589324,217.55657866239548,217.87615719914436,0.6391570734977563,2.44,4.6,7.039999999999999,2.1599999999999997,-0.3337190663814624,-1.0204269778728303,30.94831338790213,0.39047559700661794
2025-08-02 14:56:35,218.33,217.36,218.22930180191995,217.5074339967966,217.86836789935828,0.7218678051233383,2.44,4.6,7.039999999999999,2.1599999999999997,-0.007789299786082893,0.32592976659537953,30.947206953430587,0.36694429329102124
2025-08-02 14:56:36,215.42,218.33,217.52697635143994,217.71307549759746,217.6200259245187,0.18609914615751677,2.44,4.6,7.039999999999999,2.1599999999999997,-0.2483419748395761,-0.2405526750534932,30.911931109742557,0.2672050185947406
2025-08-02 14:56:37,216.39,217.36,217.24273226357994,217.6248066231981,217.43376944338902,0.3820743596181728,2.44,4.6,7.039999999999999,2.1599999999999997,-0.18625648112967497,0.06208549370990113,30.885474226976537,0.2936727314732133
2025-08-02 14:56:38,216.39,227.07,217.02954919768496,219.9861049673986,218.50782708254178,2.9565557697136455,2.44,4.73,7.17,2.2900000000000005,1.0740576391527554,1.2603141202824304,30.475285440342585,0.4059752121493917
2025-08-02 14:56:39,224.15,232.89,218.80966189826373,223.21207872554893,221.01087031190633,4.402416827285208,2.54,5.07,7.61,2.5300000000000002,2.5030432293645504,1.428985590211795,29.042160482226784,1.4674802024302152
2025-08-02 14:56:40,220.27,226.1,219.1747464236978,223.9340590441617,221.55440273392975,4.759312620463902,2.64,5.2,7.84,2.56,0.5435324220234179,-1.9595108073411325,28.259486540107552,1.9309476192174584
2025-08-02 14:56:41,220.27,225.13,219.44855981777334,224.23304428312127,221.8408020504473,4.78448446534793,2.64,5.2,7.84,2.56,0.28639931651756,-0.2571331055058579,28.296017060514064,1.9757608034358727
2025-08-02 14:56:42,218.33,225.13,219.16891986333002,224.45728321234097,221.8131015378355,5.28836334901095,2.64,5.2,7.84,2.56,-0.027700512611801287,-0.3140998291293613,28.292483832315266,1.4028170951968244
2025-08-02 14:56:43,217.36,251.35,218.7166898974975,231.18046240925574,224.94857615337662,12.463772511758236,2.64,5.88,8.52,3.2399999999999998,3.1354746155411135,3.163175128152915,26.402411942601493,1.5539129241546894
2025-08-02 14:56:44,216.39,255.24,218.13501742312312,237.1953468069418,227.66518211503245,19.060329383818697,2.64,6.95,9.59,4.3100000000000005,2.71660596165583,-0.4188686538852835,23.73984967415879,2.6837605511019786
2025-08-02 14:56:45,220.27,264.95,218.66876306734233,244.13401010520636,231.40138658627433,25.46524703786403,2.64,8.0,10.64,5.359999999999999,3.7362044712418765,1.0195985095860465,21.74824857500242,4.086431203374426
2025-08-02 14:56:46,242.61,255.24,224.65407230050675,246.91050757890477,235.78228993970578,22.256435278398015,2.98,8.34,11.32,5.359999999999999,4.380903353431449,0.6446988821895729,20.828822359618677,5.461586423568251
2025-08-02 14:56:47,248.43,253.29,230.59805422538005,248.50538068417856,239.5517174547793,17.907326458798508,3.59,8.34,11.93,4.75,3.7694275150735166,-0.6114758383579328,20.07977345976579,5.918635728052597
