time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 09:10:14,402.77,403.63,402.77,403.63,403.2,0.8600000000000136,0.46,16.31,16.77,15.849999999999998,0.0,0.0,24.042932376688587,0.0
2025-05-23 09:10:15,410.98,405.69,404.8225,404.145,404.48375,0.6775000000000091,0.96,16.81,17.77,15.849999999999998,1.2837499999999977,1.2837499999999977,22.762168105674274,0.0
2025-05-23 09:10:16,419.18,413.9,408.411875,406.58375,407.4978125,1.828125,1.46,17.31,18.77,15.849999999999998,3.0140625000000227,1.730312500000025,21.71005811347586,0.0
2025-05-23 09:10:17,423.29,418.0,412.13140625,409.4378125,410.784609375,2.693593749999991,1.96,17.83,19.79,15.869999999999997,3.286796874999993,0.27273437499997044,20.75717981899041,0.0
2025-05-23 09:10:18,427.39,428.27,415.9460546875,414.145859375,415.04595703125,1.8001953125000227,2.48,18.33,20.81,15.849999999999998,4.2613476562499955,0.9745507812500023,19.9445428681743,4.817958209154653
2025-05-23 09:10:19,429.44,428.27,419.319541015625,417.67689453125,418.49821777343755,1.6426464843750068,2.98,18.83,21.81,15.849999999999998,3.4522607421875477,-0.8090869140624477,19.188363071300984,5.635220955326812
2025-05-23 09:10:20,433.54,436.48,422.87465576171877,422.3776708984375,422.62616333007816,0.4969848632812841,3.48,19.33,22.81,15.849999999999998,4.127945556640611,0.6756848144530636,18.528108057955727,6.0081288239612745
2025-05-23 09:10:21,445.86,436.48,428.62099182128907,425.90325317382815,427.2621224975586,2.7177386474609193,3.98,19.83,23.81,15.849999999999998,4.635959167480451,0.5080136108398392,17.944649498232216,6.416151827796288
2025-05-23 09:10:22,452.01,444.69,434.4682438659668,430.59993988037115,432.534091873169,3.8683039855956736,4.49,20.35,24.840000000000003,15.860000000000001,5.271969375610411,0.6360102081299601,17.412804929966345,6.9381256096466455
2025-05-23 09:10:23,454.06,450.86,439.3661828994751,435.6649549102784,437.5155689048768,3.7012279891966955,4.99,20.85,25.840000000000003,15.860000000000001,4.981477031707755,-0.2904923439026561,16.93171640763004,7.5881712812209905
2025-05-23 09:10:24,462.27,457.02,445.09213717460636,441.0037161827088,443.0479266786576,4.0884209918975785,5.5,21.36,26.86,15.86,5.532357773780802,0.5508807420730477,16.494709984510333,8.082336414349824
2025-05-23 09:10:25,468.43,461.12,450.9266028809548,446.0327871370316,448.4796950089932,4.893815743923199,6.01,21.86,27.869999999999997,15.85,5.431768330335615,-0.1005894434451875,16.09184352052923,8.373305999739065
2025-05-23 09:10:26,472.53,469.34,456.3274521607161,451.8595903527737,454.0935212567449,4.467861807942427,6.51,22.36,28.869999999999997,15.85,5.613826247751717,0.18205791741610255,15.72890562964459,8.553066556235386
2025-05-23 09:10:27,476.64,473.44,461.4055891205371,457.2546927645803,459.3301409425587,4.1508963559568315,7.01,22.86,29.869999999999997,15.85,5.236619685813821,-0.37720656193789637,15.377640628219556,8.645265401005908
2025-05-23 09:10:28,480.74,479.61,466.23919184040284,462.8435195734352,464.54135570691903,3.395672266967665,7.51,23.36,30.869999999999997,15.85,5.211214764360307,-0.025404921453514362,15.048310354992184,8.513364833399407
2025-05-23 09:10:29,491.0,483.71,472.42939388030214,468.0601396800764,470.24476678018925,4.3692542002257255,8.01,23.86,31.869999999999997,15.85,5.7034110732702175,0.49219630890991084,14.75509105820829,8.535805153689068
