time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 09:00:16,477.62,429.11,477.62,429.11,453.365,48.50999999999999,0.19,1.09,1.28,0.9000000000000001,0.0,0.0,354.19112953818006,0.0
2025-05-19 09:00:17,440.18,403.02,468.26000000000005,422.5875,445.42375000000004,45.67250000000007,0.27,1.46,1.73,1.19,-7.941249999999968,-7.941249999999968,257.47022689582263,0.0
2025-05-19 09:00:18,443.44,403.02,462.05500000000006,417.69562499999995,439.8753125,44.359375000000114,0.27,1.46,1.73,1.19,-5.548437500000034,2.392812499999934,254.26303944332983,0.0
2025-05-19 09:00:19,446.69,406.28,458.21375000000006,414.84171875,436.527734375,43.37203125000008,0.22,1.65,1.8699999999999999,1.43,-3.347578124999984,2.20085937500005,233.43716627691646,0.0
2025-05-19 09:00:20,445.07,404.65,454.9278125,412.29378906249997,433.61080078124996,42.63402343750005,0.22,1.65,1.8699999999999999,1.43,-2.916933593750059,0.43064453124992497,231.8773095742997,7.833217508837379
2025-05-19 09:00:21,495.53,411.17,465.078359375,412.012841796875,438.5456005859375,53.06551757812497,0.22,1.87,2.0900000000000003,1.6500000000000001,4.934799804687543,7.851733398437602,209.83033050507507,4.3927782564013995
2025-05-19 09:00:22,443.44,409.54,459.66876953125,411.3946313476563,435.5317004394532,48.27413818359372,0.24,1.87,2.1100000000000003,1.6300000000000001,-3.013900146484332,-7.948699951171875,206.41303034427617,2.4676259220435264
2025-05-19 09:00:23,446.69,409.54,456.4240771484375,410.9309735107422,433.67752532958986,45.4931036376953,0.24,1.95,2.19,1.71,-1.85417510986332,1.159725036621012,198.0261768508735,2.073189978583137
2025-05-19 09:00:24,449.95,409.54,454.80555786132817,410.58323013305665,432.6943939971924,44.22232772827152,0.27,1.95,2.2199999999999998,1.68,-0.9831313323974769,0.871043777465843,194.90729688734032,2.3276549133101723
2025-05-19 09:00:25,449.95,414.44,453.5916683959961,411.5474225997925,432.5695454978943,42.0442457962036,0.27,2.04,2.31,1.77,-0.12484849929808206,0.8582828330993948,187.2594624408796,2.502039093509958
2025-05-19 09:00:26,454.83,412.8,453.9012512969971,411.8605669498444,432.88090912342074,42.040684347152705,0.24,2.04,2.2800000000000002,1.8,0.3113636255264396,0.43621212482452165,189.85996458923512,1.230150721167892
2025-05-19 09:00:27,451.58,448.68,453.3209384727478,421.06542521238333,437.19318184256554,32.25551326036447,0.24,2.12,2.3600000000000003,1.8800000000000001,4.312272719144801,4.000909093618361,185.25126974207444,1.9435628121887647
2025-05-19 09:00:28,456.46,416.07,454.10570385456083,419.81656890928747,436.9611363819241,34.28913494527336,0.29,2.14,2.43,1.85,-0.23204546064141596,-4.544318179786217,179.81932368831292,2.3932549396618157
2025-05-19 09:00:29,454.83,414.44,454.2867778909206,418.4724266819656,436.37960228644306,35.814351208954974,0.29,2.14,2.43,1.85,-0.5815340954810608,-0.3494886348396449,179.5800093442114,2.2783360881153323
2025-05-19 09:00:30,458.09,417.7,455.2375834181904,418.2793200114742,436.7584517148323,36.958263406716185,0.29,2.24,2.5300000000000002,1.9500000000000002,0.3788494283892305,0.9603835238702914,172.63173086288592,1.7881230078532262
2025-05-19 09:00:31,453.2,417.7,454.72818756364285,418.13449000860567,436.43133878612423,36.59369755503718,0.29,2.24,2.5300000000000002,1.9500000000000002,-0.3271129287080612,-0.7059623570972917,172.5024372662794,0.34628794452497863
2025-05-19 09:00:32,461.34,419.33,456.3811406727321,418.43336750645426,437.40725408959315,37.94777316627784,0.29,2.34,2.63,2.05,0.9759153034689234,1.3030282321769846,166.3144820437685,0.4208087055045792
2025-05-19 09:00:33,458.09,414.44,456.80835550454907,417.4350256298407,437.1216905671949,39.37332987470836,0.29,2.34,2.63,2.05,-0.2855635223982631,-1.2614788258671865,166.20590279897038,0.44291079461463423
2025-05-19 09:00:34,506.93,416.07,469.3387666284118,417.0937692223805,443.21626792539615,52.2449974060313,0.29,2.43,2.72,2.14,6.0945773582012635,6.3801408805995266,162.94709741849215,2.8354682258314874
2025-05-19 09:00:35,456.46,417.7,466.11907497130886,417.24532691678536,441.6822009440471,48.8737480545235,0.32,2.43,2.75,2.1100000000000003,-1.5340669813490422,-7.628644339550306,160.6116510299622,3.0613123128949287
2025-05-19 09:00:36,459.72,419.33,464.51930622848164,417.766495187589,441.1429007080353,46.75281104089265,0.32,2.53,2.8499999999999996,2.21,-0.5393002360117976,0.9947667453372446,154.78692839337086,2.712118465990058
2025-05-19 09:00:37,458.09,419.33,462.9119796713612,418.1573713906917,440.53467553102644,44.754608280669515,0.34,2.53,2.8699999999999997,2.19,-0.608225177008876,-0.06892494099707847,153.49634914100255,2.253680029501553
2025-05-19 09:00:38,458.09,422.59,461.7064847535209,419.2655285430188,440.48600664826984,42.44095621050212,0.34,2.63,2.9699999999999998,2.29,-0.048668882756601306,0.5595562942522747,148.31173681364749,1.1211564113761312
2025-05-19 09:00:39,458.09,417.7,460.80236356514064,418.8741464072641,439.8382549862024,41.92821715787653,0.34,2.63,2.9699999999999998,2.29,-0.6477516620674351,-0.5990827793108338,148.0936386843649,0.7017541374691384
2025-05-19 09:00:40,458.09,420.96,460.12427267385544,419.3956098054481,439.75994123965177,40.728662868407355,0.34,2.72,3.06,2.3800000000000003,-0.07831374655063428,0.5694379155168008,143.71235213310445,0.5681810766042543
2025-05-19 09:00:41,456.46,422.59,459.20820450539156,420.194207354086,439.70120592973876,39.013997151305546,0.32,2.72,3.04,2.4000000000000004,-0.05873530991300413,0.019578436637630148,144.63850700369466,0.4106875770228946
2025-05-19 09:00:42,458.09,425.85,458.9286533790436,421.6081555155645,440.2684044473041,37.32049786347915,0.32,2.82,3.1399999999999997,2.5,0.5671985175653163,0.6259338274783204,140.2128230046118,0.3466741231423446
2025-05-19 09:00:43,462.97,425.85,459.9389900342827,422.6686166366734,441.30380333547805,37.27037339760932,0.32,2.82,3.1399999999999997,2.5,1.0353988881739724,0.46820037060865616,140.54256776844278,0.6695279796865435
2025-05-19 09:00:44,461.34,424.22,460.28924252571204,423.056462477505,441.67285250160853,37.23278004820702,0.32,2.89,3.21,2.5700000000000003,0.36904916613048044,-0.666349722043492,137.59274607752724,0.9017446874443698
2025-05-19 09:00:45,461.34,427.48,460.551931894284,424.1623468581288,442.3571393762064,36.38958503615521,0.32,2.89,3.21,2.5700000000000003,0.6842868745978876,0.3152377084674072,137.80591949230123,1.071277431531879
2025-05-19 09:00:46,459.72,427.48,460.343948920713,424.9917601435966,442.6678545321548,35.352188777116396,0.32,2.99,3.31,2.6700000000000004,0.31071515594840093,-0.3735717186494867,133.73647153948136,0.9440834378464641
2025-05-19 09:00:47,456.46,424.22,459.37296169053474,424.79882010769745,442.08589089911607,34.574141582837285,0.27,2.99,3.2600000000000002,2.72,-0.5819636330387539,-0.8926787889871548,135.60912738956705,0.5410956628017327
2025-05-19 09:00:48,459.72,442.16,459.45972126790105,429.13911508077314,444.2994181743371,30.320606187127908,0.27,3.09,3.36,2.82,2.213527275221054,2.795490908259808,132.231930340002,1.0092243724625178
2025-05-19 09:00:49,515.07,427.48,473.36229095092585,428.7243363105799,451.0433136307529,44.63795464034598,0.22,3.09,3.31,2.8699999999999997,6.743895456415771,4.530368181194717,136.26682095587066,3.762688117382839
2025-05-19 09:00:50,513.44,425.85,483.3817182131944,428.0057522329349,455.69373522306466,55.37596598025948,0.32,3.09,3.4099999999999997,2.77,4.650421592311773,-2.0934738641039985,133.63448726937753,5.9584734812332885
2025-05-19 09:00:51,516.7,482.94,491.71128865989584,441.73931417470124,466.7253014172985,49.97197448519461,0.44,4.16,4.6000000000000005,3.72,11.031566194233847,6.381144601922074,101.46199999028227,9.861253834077118
2025-05-19 09:00:52,529.73,499.26,501.2159664949219,456.11948563102595,478.6677260629739,45.09648086389592,0.44,5.26,5.7,4.819999999999999,11.942424645675374,0.910858451441527,83.97677931336746,13.568699185378314
2025-05-19 09:00:53,539.5,512.31,510.78697487119143,470.16711422326944,490.47704454723043,40.619860647921996,0.51,6.33,6.84,5.82,11.80931848425655,-0.13310616141882292,71.70715977194016,16.26542895942693
2025-05-19 09:00:54,557.42,515.58,522.4452311533936,481.52033566745206,501.9827834104228,40.92489548594153,0.56,7.4,7.960000000000001,6.84,11.505738863192391,-0.30357962106415926,63.063155822520976,18.394761579089483
2025-05-19 09:00:55,565.56,525.37,533.2239233650452,492.48275175058905,512.8533375578171,40.74117161445611,0.63,8.47,9.100000000000001,7.840000000000001,10.870554147394273,-0.6351847157981183,56.357503428605895,18.276501253540268
2025-05-19 09:00:56,575.34,533.53,543.7529425237839,502.74456381294175,523.2487531683628,41.00837871084212,0.73,9.54,10.27,8.809999999999999,10.395415610545683,-0.47513853684858987,50.94924072240722,17.641876881145915
2025-05-19 09:00:57,578.6,553.12,552.4647068928379,515.3384228597063,533.901564876272,37.12628403313158,0.78,10.61,11.389999999999999,9.83,10.652811707909223,0.2573960973635394,46.87458454799715,17.097585108971522
2025-05-19 09:00:58,585.11,566.18,560.6260301696284,528.0488171447797,544.337423657204,32.577213024848675,0.8,11.68,12.48,10.879999999999999,10.435858780931994,-0.21695292697722834,43.616777246829066,16.72213557408487
2025-05-19 09:00:59,604.67,577.61,571.6370226272213,540.4391128585848,556.0380677429031,31.197909768636464,0.75,12.75,13.5,12.0,11.700644085699082,1.2647853047670878,41.18800196702971,16.994781092819288
2025-05-19 09:01:00,611.19,585.78,581.5252669704159,551.7743346439386,566.6498008071773,29.75093232647737,0.83,13.82,14.65,12.99,10.611733064274176,-1.0889110214249058,38.679164650376286,17.227506342564922
2025-05-19 09:01:01,606.3,590.67,587.718950227812,561.4982509829539,574.6086006053829,26.22069924485811,0.85,14.89,15.74,14.040000000000001,7.958799798205632,-2.652933266068544,36.50626201392128,16.432207833519882
2025-05-19 09:01:02,622.59,598.84,596.436712670859,570.8336882372155,583.6352004540372,25.603024433643554,0.9,15.96,16.86,15.06,9.026599848654314,1.0678000504486818,34.61655787885405,15.407478321619577
2025-05-19 09:01:03,632.37,618.44,605.4200345031443,582.7352661779116,594.077650340528,22.684768325232653,0.92,17.01,17.930000000000003,16.09,10.44244988649075,1.4158500378364351,33.13316325752173,14.730557584433297
2025-05-19 09:01:04,648.68,633.14,616.2350258773582,595.3364496334337,605.785737755396,20.89857624392448,0.97,18.08,19.049999999999997,17.11,11.708087414868032,1.2656375283772832,31.79977459084627,15.500100713872097
2025-05-19 09:01:05,656.83,642.94,626.3837694080187,607.2373372250753,616.8105533165469,19.146432182943386,1.02,19.15,20.169999999999998,18.13,11.024815561150945,-0.6832718537170877,30.580591112342876,16.866013077539822
2025-05-19 09:01:06,664.98,652.75,636.032827056014,618.6155029188064,627.3241649874102,17.417324137207515,1.05,20.2,21.25,19.15,10.51361167086327,-0.5112038902876748,29.521135786648205,17.412929223524852
2025-05-19 09:01:07,676.39,662.55,646.1221202920104,629.5991271891048,637.8606237405577,16.522993102905616,1.05,21.24,22.29,20.189999999999998,10.536458753147485,0.022847082284215503,28.616446618398882,17.255507612889886
2025-05-19 09:01:08,684.55,672.35,655.7290902190077,640.2868453918286,648.0079678054182,15.442244827179138,1.09,22.31,23.4,21.22,10.147344064860476,-0.3891146882870089,27.69264701336629,16.681862675969345
2025-05-19 09:01:09,643.78,673.99,652.7418176642558,648.7126340438715,650.7272258540636,4.029183620384288,1.12,23.36,24.48,22.24,2.719258048645429,-7.4280860162150475,26.58199343431659,14.212165858660507
2025-05-19 09:01:10,642.15,678.89,650.0938632481918,656.2569755329037,653.1754193905477,6.163112284711815,1.12,24.41,25.53,23.29,2.4481935364841547,-0.27106451216127425,25.584621770698234,10.719092436736052
2025-05-19 09:01:11,635.63,680.52,646.4778974361438,662.3227316496777,654.4003145429108,15.844834213533886,1.12,25.48,26.6,24.36,1.2248951523630467,-1.223298384121108,24.60151465945098,6.605175987174801
2025-05-19 09:01:12,640.52,700.14,644.9884230771079,671.7770487372583,658.3827359071831,26.788625660150387,1.12,26.52,27.64,25.4,3.9824213642723407,2.757526211909294,23.81992446046522,3.906168774134983
2025-05-19 09:01:13,638.89,706.67,643.4638173078309,680.5002865529437,661.9820519303873,37.03646924511281,1.12,27.57,28.69,26.45,3.59931602320421,-0.38310534106813066,23.073615505638614,4.456646519473201
2025-05-19 09:01:14,638.89,713.21,642.3203629808731,688.6777149147078,665.4990389477905,46.35735193383471,1.12,28.62,29.740000000000002,27.5,3.516987017403153,-0.08232900580105706,22.37723660291035,5.1504127832349464
