time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 07:24:45,241.89,289.4,241.89,289.4,265.645,47.50999999999999,0.92,3.03,3.9499999999999997,2.11,0.0,0.0,67.25188170838437,0.0
2024-05-13 07:24:46,255.33,304.92,245.25,293.28,269.265,48.02999999999997,2.1,4.12,6.220000000000001,2.02,3.6200000000000045,3.6200000000000045,43.290185966208035,0.0
2024-05-13 07:24:47,264.75,313.29,250.125,298.28249999999997,274.20375,48.15749999999997,3.27,5.22,8.49,1.9499999999999997,4.938750000000027,1.3187500000000227,32.29725767994609,0.0
2024-05-13 07:24:48,225.77,318.06,244.03625,303.22687499999995,273.6315625,59.190624999999955,4.15,6.31,10.46,2.1599999999999993,-0.5721875000000409,-5.510937500000068,26.159802709387883,0.0
2024-05-13 07:24:49,220.41,325.23,238.1296875,308.72765625,273.42867187499996,70.59796875,4.15,7.41,11.56,3.26,-0.2028906250000091,0.36929687500003183,23.652997251038297,3.691144282867216
2024-05-13 07:24:50,279.57,327.62,248.48976562499996,313.4507421875,280.97025390625,64.96097656250004,4.42,8.5,12.92,4.08,7.541582031250016,7.744472656250025,21.746921993756036,4.214819020821723
2024-05-13 07:24:51,231.14,301.34,244.15232421874995,310.42305664062496,277.2876904296875,66.27073242187501,4.62,8.61,13.23,3.9899999999999993,-3.682563476562507,-11.224145507812523,20.959007518569916,3.2312381018790277
2024-05-13 07:24:52,228.46,298.95,240.22924316406247,307.55479248046873,273.8920178222656,67.32554931640627,4.62,8.61,13.23,3.9899999999999993,-3.3956726074218864,0.28689086914062045,20.702342941793095,3.2749666414918392
2024-05-13 07:24:53,289.0,304.92,252.42193237304684,306.8960943603516,279.65901336669924,54.47416198730474,5.55,9.02,14.57,3.4699999999999998,5.766995544433655,9.162668151855542,19.19416569475179,3.3659573854962623
2024-05-13 07:24:54,297.09,303.73,263.58894927978514,306.1045707702637,284.8467600250244,42.515621490478566,6.72,9.02,15.739999999999998,2.3,5.187746658325182,-0.5792488861084735,18.096997581196117,4.091943175716896
2024-05-13 07:24:55,305.19,345.55,273.9892119598389,315.96592807769775,294.97757001876835,41.97671611785887,7.87,9.54,17.41,1.669999999999999,10.130809993743924,4.943063335418742,16.942995581606706,8.213691216939418
2024-05-13 07:24:56,311.94,359.89,283.47690896987916,326.9469460582733,305.21192751407625,43.47003708839412,9.05,10.61,19.66,1.5599999999999987,10.234357495307904,0.1035475015639804,15.524512308726548,12.480864583269351
2024-05-13 07:24:57,330.85,368.25,295.32018172740936,337.272709543705,316.2964456355572,41.95252781629563,10.23,11.7,21.93,1.4699999999999989,11.084518121480926,0.8501606261730217,14.423001879277487,14.908693627966178
2024-05-13 07:24:58,337.62,373.04,305.895136295557,346.21453215777876,326.0548342266679,40.31939586222177,11.38,12.8,24.18,1.42,9.758388591110702,-1.326129530370224,13.484483901661868,16.404441157899722
2024-05-13 07:24:59,351.15,384.99,317.2088522216677,355.9083991183341,336.5586256700009,38.69954689666639,12.55,13.87,26.42,1.3199999999999985,10.503791443333,0.7454028522222984,12.738781715791792,16.446941327260102
2024-05-13 07:25:00,356.57,402.93,327.04913916625077,367.6637993387506,347.3564692525007,40.61466017249984,13.7,14.96,28.66,1.2600000000000016,10.797843582499809,0.2940521391668085,12.119904296322273,16.53369446925762
2024-05-13 07:25:01,360.63,405.32,335.44435437468803,377.07784950406295,356.2611019393755,41.63349512937492,14.88,16.03,30.910000000000004,1.1500000000000004,8.904632686874834,-1.893210895624975,11.52575510881981,16.012904619816922
2024-05-13 07:25:02,375.54,413.69,345.46826578101604,386.23088712804724,365.84957645453164,40.7626213470312,16.03,17.12,33.150000000000006,1.0899999999999999,9.588474515156122,0.6838418282812881,11.036185985470457,15.710023143544243
2024-05-13 07:25:03,386.4,419.67,355.701199335762,394.59066534603545,375.14593234089875,38.88946601027345,17.18,18.22,35.4,1.0399999999999991,9.29635588636711,-0.2921186287890123,10.59734242213436,15.133176604330131
2024-05-13 07:25:04,395.9,429.24,365.75089950182155,403.2529990095266,384.50194925567405,37.502099507705054,18.36,19.29,37.65,0.9299999999999997,9.356016914775296,0.05966102840818621,10.2125349015442,14.733156242018891
2024-05-13 07:25:05,404.05,443.59,375.32567462636615,413.33724925714495,394.33146194175555,38.011574630778796,19.5,20.38,39.879999999999995,0.879999999999999,9.8295126860815,0.47349577130620446,9.887950151800538,14.988768117631652
2024-05-13 07:25:06,414.93,456.75,385.2267559697746,424.1904369428587,404.7085964563166,38.96368097308408,20.65,21.45,42.099999999999994,0.8000000000000007,10.377134514561078,0.5476218284795777,9.61303056634884,15.326053014282449
2024-05-13 07:25:07,419.01,457.95,393.672566977331,432.63032770714403,413.1514473422375,38.95776072981306,21.83,22.52,44.349999999999994,0.6900000000000013,8.442850885920848,-1.9342836286402303,9.315703224950042,15.219839079852202
2024-05-13 07:25:08,432.62,468.72,403.4094252329983,441.65274578035803,422.53108550667815,38.24332054735976,22.98,23.61,46.59,0.629999999999999,9.379638164440678,0.9367872785198301,9.069136648155,15.009884834478067
2024-05-13 07:25:09,446.24,480.69,414.1170689247487,451.4120593352685,432.7645641300086,37.2949904105198,24.13,24.68,48.81,0.5500000000000007,10.233478623330427,0.8538404588897492,8.866309265800027,14.979377657840567
2024-05-13 07:25:10,455.78,492.66,424.5328016935615,461.7240445014514,443.12842309750647,37.191242807889864,25.28,25.74,51.019999999999996,0.4599999999999973,10.36385896749789,0.13038034416746314,8.6853864055688,15.264007106917232
2024-05-13 07:25:11,461.24,499.84,433.70960127017116,471.2530333760885,452.4813173231298,37.54343210591736,26.43,26.84,53.269999999999996,0.41000000000000014,9.352894225623345,-1.0109647418745453,8.494111297710129,15.696714714183297
2024-05-13 07:25:12,472.15,509.42,443.3197009526284,480.7947750320664,462.0572379923474,37.475074079438,27.58,27.91,55.489999999999995,0.33000000000000185,9.575920669217567,0.22302644359422175,8.326855823850993,15.620504326539434
2024-05-13 07:25:13,478.98,517.8,452.2347757144713,490.0460812740498,471.14042849426056,37.8113055595785,28.73,28.97,57.7,0.23999999999999844,9.08319050191318,-0.4927301673043871,8.165345239669243,15.132319357927877
2024-05-13 07:25:14,484.45,520.19,460.2885817858535,497.5820609555374,478.9353213706954,37.29347916968385,29.88,30.04,59.92,0.16000000000000014,7.794892876434858,-1.2882976254783216,7.992912439549115,14.283543841949028
