time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-17 15:59:48,365.55,286.68,365.55,286.68,326.115,78.87,-0.15,14.92,14.77,15.07,0.0,0.0,22.079551653381746,0.0
2024-06-17 15:59:49,372.15,285.36,367.20000000000005,286.35,326.77500000000003,80.85000000000002,0.1,14.89,14.99,14.790000000000001,0.660000000000025,0.660000000000025,21.79953156774306,0.0
2024-06-17 15:59:50,369.51,297.24,367.77750000000003,289.0725,328.425,78.70500000000004,0.1,15.2,15.299999999999999,15.1,1.6499999999999773,0.9899999999999523,21.46568487152387,0.0
2024-06-17 15:59:51,376.11,288.0,369.860625,288.804375,329.3325,81.05625000000003,0.24,15.17,15.41,14.93,0.9074999999999704,-0.7425000000000068,21.371348386025414,0.0
2024-06-17 15:59:52,376.11,301.2,371.42296875,291.90328125,331.66312500000004,79.51968749999997,0.24,15.48,15.72,15.24,2.3306250000000546,1.4231250000000841,21.098161825816682,2.200040819933802
2024-06-17 15:59:53,376.11,295.92,372.5947265625,292.90746093750005,332.75109375,79.68726562499995,0.38,15.46,15.840000000000002,15.08,1.087968749999959,-1.2426562500000955,21.007012168117917,2.4207141280309012
2024-06-17 15:59:54,376.11,297.24,373.47354492187503,293.99059570312505,333.7320703125,79.48294921874998,0.38,15.68,16.06,15.299999999999999,0.9809765625000182,-0.10699218749994088,20.780326869998326,2.248226333994172
2024-06-17 15:59:55,377.43,297.24,374.46265869140626,294.8029467773438,334.632802734375,79.65971191406248,0.52,15.68,16.2,15.16,0.9007324218749773,-0.08024414062504093,20.656344572717927,2.0514102868006088
2024-06-17 15:59:56,377.43,299.88,375.2044940185547,296.0722100830078,335.63835205078124,79.13228393554692,0.52,15.76,16.28,15.24,1.0055493164062455,0.10481689453126819,20.61660512494939,1.5553358039525236
2024-06-17 15:59:57,380.07,297.24,376.42087051391604,296.36415756225585,336.39251403808595,80.05671295166019,0.66,15.76,16.419999999999998,15.1,0.7541619873047125,-0.25138732910153294,20.486753565854592,1.4542869268087086
2024-06-17 15:59:58,377.43,314.4,376.67315288543705,300.8731181716919,338.77313552856447,75.80003471374516,0.66,15.79,16.45,15.129999999999999,2.380621490478518,1.6264595031738054,20.594110330361953,1.9267665099141575
2024-06-17 15:59:59,385.36,303.84,378.8448646640778,301.6148386287689,340.22985164642336,77.23002603530892,0.75,15.9,16.65,15.15,1.456716117858889,-0.9239053726196289,20.434224096828785,2.3083442357285557
2024-06-17 16:00:00,382.72,297.24,379.8136484980584,300.5211289715767,340.16738873481756,79.29251952648173,0.75,15.88,16.630000000000003,15.13,-0.06246291160579176,-1.5191790294646808,20.455043191808436,2.1295742840018073
2024-06-17 16:00:01,384.04,305.16,380.8702363735438,301.6808467286825,341.2755415511132,79.18938964486125,0.78,16.02,16.8,15.24,1.1081528162956147,1.1706157279014064,20.314019121255598,1.8859947863068833
2024-06-17 16:00:02,381.39,297.24,381.0001772801578,300.5706350465119,340.78540616333487,80.42954223364592,0.78,16.02,16.8,15.24,-0.49013538777830945,-1.5982882040739241,20.28484439752919,0.9389734708277208
2024-06-17 16:00:03,382.72,309.12,381.4301329601183,302.7079762848839,342.0690546225011,78.72215667523443,0.86,16.21,17.07,15.350000000000001,1.2836484591662156,1.773783846944525,20.039193590117602,0.7915998930873136
2024-06-17 16:00:04,381.39,303.84,381.42009972008873,302.9909822136629,342.2055409668758,78.42911750642583,0.86,16.21,17.07,15.350000000000001,0.13648634437470264,-1.147162114791513,20.04718927473266,0.8601832720687738
2024-06-17 16:00:05,382.72,310.44,381.74507479006655,304.8532366602472,343.2991557251569,76.89183812981935,0.92,16.35,17.270000000000003,15.430000000000001,1.0936147582810918,0.9571284139063891,19.87835181510162,0.962835720736865
2024-06-17 16:00:06,381.39,306.48,381.6563060925499,305.2599274951854,343.4581167938677,76.3963785973645,0.92,16.33,17.25,15.409999999999998,0.15896106871082338,-0.9346536895702684,19.91061431207266,1.0811645162792831
2024-06-17 16:00:07,382.72,310.44,381.9222295694124,306.5549456213891,344.23858759540076,75.36728394802333,0.94,16.41,17.35,15.47,0.7804708015330561,0.6215097328222328,19.84083964003234,0.9105849177668827
2024-06-17 16:00:08,385.36,303.84,382.78167217705936,305.8762092160418,344.3289406965506,76.90546296101758,0.94,16.41,17.35,15.47,0.0903531011498444,-0.6901177003832117,19.846047311268197,0.8588054209068139
2024-06-17 16:00:09,386.68,313.08,383.75625413279454,307.6771569120313,345.7167055224129,76.07909722076323,0.97,16.52,17.49,15.549999999999999,1.3877648258622912,1.2974117247124468,19.76653434853508,0.9591763252115193
2024-06-17 16:00:10,386.68,309.12,384.4871905995959,308.03786768402347,346.2625291418097,76.44932291557245,0.97,16.52,17.49,15.549999999999999,0.5458236193967991,-0.8419412064654921,19.797742100861498,1.152938315498932
2024-06-17 16:00:11,386.68,317.04,385.0353929496969,310.2884007630176,347.66189685635726,74.74699218667934,0.97,16.61,17.58,15.639999999999999,1.3993677145475658,0.8535440951507667,19.775988457358864,1.4286629583091932
2024-06-17 16:00:12,384.04,310.44,384.7865447122727,310.3263005722632,347.556422642268,74.46024414000948,0.97,16.58,17.549999999999997,15.609999999999998,-0.10547421408926994,-1.5048419286368357,19.80378363752048,1.3838290897327346
2024-06-17 16:00:13,384.04,314.4,384.59990853420453,311.3447254291974,347.97231698170094,73.25518310500712,0.97,16.63,17.599999999999998,15.659999999999998,0.4158943394329526,0.5213685535222226,19.7711532505993,0.9846383422265075
2024-06-17 16:00:14,382.72,311.76,384.1299314006534,311.448544071898,347.7892377362757,72.68138732875536,0.97,16.63,17.599999999999998,15.659999999999998,-0.18307924542523324,-0.5989735848581859,19.76075102133663,0.6808448473906821
2024-06-17 16:00:15,385.36,313.08,384.4374485504901,311.85640805392353,348.1469283022068,72.58104049656657,0.97,16.66,17.63,15.69,0.3576905659310796,0.5407698113563129,19.74741398495705,0.23735777168190356
2024-06-17 16:00:16,386.68,309.12,384.9980864128676,311.17230604044266,348.08519622665517,73.82578037242496,1.03,16.66,17.69,15.63,-0.06173207555161753,-0.41942264148269714,19.676946102301244,0.23995448245509288
2024-06-17 16:00:17,386.68,305.16,385.4185648096507,309.669229530332,347.5438971699914,75.7493352793187,1.03,16.75,17.78,15.72,-0.5412990566637745,-0.479566981112157,19.546899753829674,0.24458949376109623
2024-06-17 16:00:18,385.36,314.4,385.4039236072381,310.851922147749,348.1279228774936,74.55200145948908,1.03,16.75,17.78,15.72,0.5840257075021782,1.1253247641659527,19.579747092111724,0.2640235265625965
2024-06-17 16:00:19,385.36,330.24,385.3929427054286,315.69894161081174,350.54594215812017,69.69400109461685,1.03,16.77,17.8,15.74,2.418019280626595,1.8339935731244168,19.69359114969264,1.176294270932238
2024-06-17 16:00:20,382.72,314.4,384.72470702907145,315.37420620810883,350.04945661859017,69.35050082096262,1.03,16.86,17.89,15.83,-0.4964855395299992,-2.914504820156594,19.566765626150058,1.3346388088332795
