time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 14:35:19,437.05,405.26,437.05,405.26,421.155,31.79000000000002,9.37,0.03,9.399999999999999,9.34,0.0,0.0,44.80371863790228,0.0
2025-05-27 14:35:20,435.43,437.64,436.64500000000004,413.355,425.0,23.29000000000002,9.37,0.42,9.79,8.95,3.8450000000000273,3.8450000000000273,43.41164010095608,0.0
2025-05-27 14:35:21,437.05,448.96,436.74625000000003,422.25625,429.50125,14.490000000000009,9.37,1.0,10.37,8.37,4.501250000000027,0.65625,41.41766717283828,0.0
2025-05-27 14:35:22,435.43,426.31,436.4171875,423.26968750000003,429.84343750000005,13.14749999999998,9.37,1.06,10.43,8.309999999999999,0.34218750000002274,-4.1590625000000045,41.21221440918367,0.0
2025-05-27 14:35:23,437.05,431.17,436.575390625,425.244765625,430.91007812500004,11.330624999999998,9.37,1.2,10.569999999999999,8.17,1.066640624999991,0.7244531249999682,40.767269381053055,4.104772725103795
2025-05-27 14:35:24,435.43,436.02,436.28904296875004,427.93857421875,432.11380859375004,8.350468750000061,9.37,1.34,10.709999999999999,8.03,1.2037304687499955,0.13708984375000455,40.34675707254837,2.7011484601496663
2025-05-27 14:35:25,432.2,434.4,435.26678222656255,429.5539306640625,432.4103564453125,5.712851562500077,9.37,1.34,10.709999999999999,8.03,0.29654785156247954,-0.9071826171875159,40.37444594499222,1.3049784364690495
2025-05-27 14:35:26,433.81,434.4,434.9025866699219,430.76544799804685,432.8340173339844,4.13713867187505,9.37,1.34,10.709999999999999,8.03,0.42366088867186136,0.12711303710938182,40.41400344724379,1.2249984021928777
2025-05-27 14:35:27,437.05,432.79,435.4394400024414,431.2715859985351,433.35551300048826,4.167854003906314,9.37,1.34,10.709999999999999,8.03,0.5214956665038812,0.09783477783201988,40.46269584853338,0.9185514186470535
2025-05-27 14:35:28,435.43,429.55,435.4370800018311,430.8411894989013,433.1391347503662,4.5958905029297625,9.37,1.34,10.709999999999999,8.03,-0.21637825012203393,-0.7378739166259152,40.44249246572118,0.5106645677113889
2025-05-27 14:35:29,516.11,429.55,455.60531000137337,430.518392124176,443.0618510627747,25.08691787719738,9.73,1.34,11.07,8.39,9.922716312408454,10.139094562530488,40.023650500372554,4.542862639134733
2025-05-27 14:35:30,537.04,439.26,475.96398250103005,432.703794093132,454.333888297081,43.260188407898056,10.75,1.48,12.23,9.27,11.27203723430631,1.3493209218978564,37.149129284378716,9.424189188272035
2025-05-27 14:35:31,546.7,436.02,493.6479868757726,433.532845569849,463.59041622281075,60.1151413059236,11.74,1.48,13.22,10.26,9.256527925729756,-2.0155093085765543,35.06735107076094,13.33721103059452
2025-05-27 14:35:32,574.03,436.02,513.7434901568295,434.1546341773867,473.9490621671081,79.58885597944277,12.76,1.48,14.24,11.28,10.358645944297336,1.1021180185675803,33.2829374216412,16.15649887465092
2025-05-27 14:35:33,590.09,436.02,532.8301176176221,434.62097563304,483.72554662533105,98.20914198458212,13.75,1.48,15.23,12.27,9.776484458222967,-0.5821614860743693,31.761360135520086,15.966604777648989
2025-05-27 14:35:34,601.33,473.2,549.9550882132166,444.26573172478004,497.11040996899834,105.6893564884366,14.74,1.85,16.59,12.89,13.384863343667291,3.608378885444324,29.96445931311266,16.750576095741856
2025-05-27 14:35:35,610.95,481.28,565.2038161599125,453.51929879358505,509.36155747674877,111.6845173663275,15.75,2.4,18.15,13.35,12.251147507750431,-1.1337158359168598,28.063996110895463,18.171179259110982
2025-05-27 14:35:36,623.78,492.58,579.8478621199345,463.2844740951888,521.5661681075617,116.56338802474568,16.74,2.96,19.7,13.779999999999998,12.204610630812908,-0.046536876937523175,26.475438661529086,19.129637709408154
2025-05-27 14:35:37,583.67,495.81,580.8033965899508,471.4158555713916,526.1096260806712,109.3875410185592,16.95,3.53,20.48,13.42,4.5434579731095255,-7.661152657703383,25.688945331627238,17.469838342105128
2025-05-27 14:35:38,578.85,500.65,580.3150474424631,478.7243916785437,529.5197195605034,101.59065576391936,16.95,4.09,21.04,12.86,3.4100934798321987,-1.1333644932773268,25.167285855190947,13.361933158218127
2025-05-27 14:35:39,577.24,505.49,579.5462855818473,485.4157937589078,532.4810396703775,94.13049182293952,16.95,4.64,21.59,12.309999999999999,2.961320109874123,-0.4487733699580758,24.663317045255233,9.039750427622982
2025-05-27 14:35:40,575.64,487.74,578.5697141863855,485.99684531918086,532.2832797527832,92.57286886720459,16.95,5.12,22.07,11.829999999999998,-0.19775991759433964,-3.1590800274684625,24.117954491836368,4.6080165655463485
2025-05-27 14:35:41,574.03,520.0,577.4347856397891,494.49763398938563,535.9662098145874,82.93715165040345,16.95,5.54,22.49,11.41,3.6829300618042,3.8806899793985394,23.831311070843768,3.6824129543277024
2025-05-27 14:35:42,578.85,531.28,577.7885892298418,503.69322549203923,540.7409073609406,74.09536373780259,16.95,6.09,23.04,10.86,4.774697546353195,1.0917674845489955,23.46965641889254,4.31383288631197
2025-05-27 14:35:43,577.24,537.72,577.6514419223813,512.1999191190293,544.9256805207053,65.45152280335196,16.95,6.64,23.59,10.309999999999999,4.184773159764745,-0.58992438658845,23.099858305249978,5.480820806435974
2025-05-27 14:35:44,660.63,557.04,598.396081441786,523.409939339272,560.9030103905291,74.98614210251401,17.87,7.17,25.04,10.700000000000001,15.977329869823734,11.792556710058989,22.40027907309305,11.109064738431382
2025-05-27 14:35:45,689.42,557.04,621.1520610813395,531.817454504454,576.4847577928967,89.33460657688556,18.87,7.73,26.6,11.14,15.581747402367682,-0.39558246745605175,21.672358500772113,16.676860397054384
2025-05-27 14:35:46,703.8,577.96,641.8140458110047,543.3530908783405,592.5835683446726,98.46095493266421,19.83,8.28,28.11,11.549999999999999,16.09881055177584,0.517063149408159,21.080880372244476,21.699599157602922
2025-05-27 14:35:47,716.58,589.21,660.5055343582535,554.8173181587554,607.6614262585044,105.68821619949813,20.83,8.81,29.64,12.019999999999998,15.07785791383185,-1.0209526379439922,20.501396955367998,24.849139531487396
2025-05-27 14:35:48,732.54,603.67,678.5141507686901,567.0304886190665,622.7723196938783,111.48366214962357,21.79,9.34,31.13,12.45,15.110893435373896,0.03303552154204681,20.005534843827288,24.49627098641314
2025-05-27 14:35:49,748.49,618.12,696.0081130765176,579.8028664642999,637.9054897704087,116.2052466122177,22.46,9.9,32.36,12.56,15.133170076530405,0.02227664115650896,19.7127771958477,24.198177043833194
2025-05-27 14:35:50,758.05,622.93,711.5185848073882,590.5846498482249,651.0516173278065,120.93393495916325,23.09,10.43,33.519999999999996,12.66,13.14612755739779,-1.9870425191326149,19.422780367095058,23.279384829775136
2025-05-27 14:35:51,726.16,632.56,715.1789386055411,601.0784873861687,658.1287129958549,114.10045121937242,23.87,10.96,34.83,12.91,7.0770956680484005,-6.0690318893493895,18.89545489808786,20.595374430708443
2025-05-27 14:35:52,788.31,640.58,733.4617039541558,610.9538655396266,672.2077847468912,122.50783841452926,24.56,11.49,36.05,13.069999999999999,14.079071751036281,7.0019760829878805,18.64653997504442,18.94334592400476
2025-05-27 14:35:53,748.49,643.78,737.2187779656169,619.1603991547199,678.1895885601684,118.05837881089701,25.02,12.02,37.04,13.0,5.981803813277224,-8.097267937759057,18.309653624473942,16.20468240284876
2025-05-27 14:35:54,742.11,650.2,738.4415834742127,626.9202993660399,682.6809414201264,111.52128410817284,25.02,12.55,37.57,12.469999999999999,4.491352859957942,-1.4904509533192822,18.17090559619965,13.423234477120126
2025-05-27 14:35:55,742.11,653.4,739.3586876056596,633.5402245245299,686.4494560650948,105.81846308112972,25.02,12.94,37.96,12.08,3.768514644968377,-0.7228382149895651,18.08349415125397,11.082483819542096
2025-05-27 14:35:56,738.92,666.22,739.2490157042447,641.7101683933975,690.4795920488211,97.53884731084725,25.02,13.47,38.49,11.549999999999999,4.030135983726382,0.26162133875800464,17.93919392334703,7.116381205868366
2025-05-27 14:35:57,738.92,674.22,739.1667617781835,649.837626295048,694.5021940366157,89.32913548313547,25.02,14.0,39.019999999999996,11.02,4.022601987794587,-0.007533995931794379,17.798620610917357,6.393651242485389
2025-05-27 14:35:58,735.73,688.63,738.3075713336376,659.535719721286,698.9216455274618,78.77185161235161,25.02,14.53,39.55,10.49,4.419451490846086,0.3968495030514987,17.671848997613473,6.411506755908249
2025-05-27 14:35:59,735.73,696.63,737.6631785002282,668.8092897909645,703.2362341455964,68.85388870926374,25.02,15.06,40.08,9.959999999999999,4.314588618134621,-0.10486287271146466,17.54581378741973,6.644743063191762
2025-05-27 14:36:00,815.35,699.83,757.0848838751712,676.5644673432233,716.8246756091972,80.52041653194783,25.69,15.59,41.28,10.100000000000001,13.588441463600816,9.273852845466195,17.36493842645976,10.154144555797965
2025-05-27 14:36:01,839.18,717.41,777.6086629063783,686.7758505074174,732.1922567068979,90.83281239896087,26.66,16.12,42.78,10.54,15.367581097700622,1.7791396340998062,17.11529311808333,15.362252891148383
2025-05-27 14:36:02,856.64,722.2,797.3664971797837,695.631887880563,746.4991925301733,101.73460929922066,27.63,16.63,44.26,11.0,14.306935823275467,-1.0606452744251555,16.866226291548738,19.90715848156647
2025-05-27 14:36:03,874.08,742.96,816.5448728848378,707.4639159104222,762.00439439763,109.08095697441559,28.57,17.16,45.730000000000004,11.41,15.505201867456663,1.1982660441811959,16.663117816193136,23.28120159695005
2025-05-27 14:36:04,875.67,754.13,831.3261546636284,719.1304369328167,775.2282957982225,112.19571773081168,29.2,17.69,46.89,11.509999999999998,13.223901400592467,-2.281300466864195,16.532912758910424,23.18957330253683
2025-05-27 14:36:05,901.02,762.11,848.7496159977212,729.8753276996125,789.3124718486669,118.8742882981087,30.14,18.2,48.34,11.940000000000001,14.084176050444398,0.8602746498519309,16.328350341752515,22.611930288829832
2025-05-27 14:36:06,910.51,779.64,864.1897119982909,742.3164957747093,803.2531038865002,121.87321622358161,30.65,18.73,49.379999999999995,11.919999999999998,13.940632037833325,-0.1435440126110734,16.26676969663286,22.270956200420994
2025-05-27 14:36:07,918.43,774.86,877.7497839987182,750.452371831032,814.1010779148751,127.29741216768616,31.62,19.23,50.85,12.39,10.847974028374892,-3.0926580094584324,16.00985372477918,20.92542109020741
2025-05-27 14:36:08,927.92,782.83,890.2923379990386,758.546778873274,824.4195584361563,131.74555912576466,32.08,19.74,51.81999999999999,12.34,10.31848052128123,-0.5294935070936617,15.909292599900885,19.529617908165203
2025-05-27 14:36:09,943.73,787.61,903.6517534992789,765.8125841549555,834.7321688271172,137.8391693443234,33.0,20.27,53.269999999999996,12.73,10.312610390960913,-0.005870130320317912,15.669835801713564,17.747343982164665
2025-05-27 14:36:10,894.68,795.57,901.4088151244591,773.2519381162167,837.3303766203379,128.15687700824242,33.42,20.78,54.2,12.64,2.598207793220695,-7.714402597740218,15.448899652609562,14.264277933136814
2025-05-27 14:36:11,891.51,808.31,898.9341113433443,782.0164535871626,840.4752824652535,116.91765775618171,33.42,21.1,54.52,12.32,3.14490584491557,0.5466980516948752,15.415907319320363,10.834578535037998
2025-05-27 14:36:12,891.51,806.72,897.0780835075082,788.1923401903719,842.63521184894,108.8857433171363,33.42,21.61,55.03,11.810000000000002,2.159929383686517,-0.9849764612290528,15.3122877800591,7.097621411897477
2025-05-27 14:36:13,885.18,825.81,894.103562630631,797.5967551427789,845.850158886705,96.50680748785214,33.42,22.12,55.540000000000006,11.3,3.2149470377650005,1.0550176540784832,15.22956686455056,4.360680596829991
2025-05-27 14:36:14,888.35,835.35,892.6651719729732,807.0350663570841,849.8501191650287,85.63010561588908,33.42,22.62,56.040000000000006,10.8,3.9999602783236696,0.7850132405586692,15.16506252676599,4.833192328703974
2025-05-27 14:36:15,886.76,840.12,891.1888789797299,815.306299767813,853.2475893737715,75.88257921191689,33.42,23.11,56.53,10.310000000000002,3.3974702087427886,-0.602490069580881,15.093712617726142,5.205054135272455
2025-05-27 14:36:16,882.01,854.41,888.8941592347974,825.0822248258597,856.9881920303285,63.811934408937645,33.42,23.62,57.040000000000006,9.8,3.74060265655703,0.34313244781424146,15.02433690403211,5.710892257263276
2025-05-27 14:36:17,946.89,860.77,903.393119426098,834.0041686193948,868.6986440227464,69.38895080670318,33.67,24.12,57.790000000000006,9.55,11.710451992417916,7.969849335860886,15.031988734915341,8.730562343243491
2025-05-27 14:36:18,967.42,879.81,919.3998395695735,845.4556264645461,882.4277330170598,73.94421310502742,34.59,24.61,59.2,9.980000000000004,13.729088994313429,2.018637001895513,14.90587361674301,13.334285692885599
2025-05-27 14:36:19,998.97,890.91,939.2923796771802,856.8192198484095,898.0557997627948,82.47315982877069,35.54,25.11,60.65,10.43,15.628066745734941,1.898977751421512,14.80718524246677,18.5437374652809
2025-05-27 14:36:20,1003.69,906.76,955.3917847578851,869.3044148863071,912.3480998220962,86.08736987157806,36.46,25.6,62.06,10.86,14.292300059301397,-1.3357666864335442,14.701064858540628,22.17533861899367
