time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 10:57:11,377.54,318.51,377.54,318.51,348.025,59.03000000000003,0.76,-0.26,0.5,1.02,0.0,0.0,696.048607902784,0.0
2024-03-28 10:57:12,335.75,318.51,367.09250000000003,318.51,342.80125,48.58250000000004,0.84,-0.26,0.58,1.1,-5.2237499999999955,-5.2237499999999955,591.0356189041053,0.0
2024-03-28 10:57:13,335.75,316.12,359.25687500000004,317.9125,338.58468750000003,41.344375000000014,0.84,-0.26,0.58,1.1,-4.216562499999952,1.0071875000000432,583.7656960936275,0.0
2024-03-28 10:57:14,384.29,317.31,365.51515625,317.76187500000003,341.638515625,47.753281249999986,1.96,-0.26,1.7,2.2199999999999998,3.0538281249999955,7.270390624999948,200.96371450663855,0.0
2024-03-28 10:57:15,393.74,313.73,372.5713671875,316.75390625,344.66263671875004,55.817460937500016,3.19,-0.26,2.9299999999999997,3.45,3.0241210937500114,-0.029707031249984084,117.63225907388771,3.51075836565073
2024-03-28 10:57:16,399.15,313.73,379.21602539062496,315.9979296875,347.6069775390625,63.21809570312496,4.4,-0.26,4.140000000000001,4.66,2.9443408203124477,-0.07978027343756366,83.96301777199146,3.3674706204123077
2024-03-28 10:57:17,404.56,316.12,385.5520190429687,316.028447265625,350.79023315429686,69.5235717773437,5.63,-0.26,5.37,5.89,3.1832556152343727,0.23891479492192502,65.32405359967285,4.803727054023543
2024-03-28 10:57:18,408.62,313.73,391.3190142822265,315.4538354492188,353.38642486572263,75.86517883300769,6.83,-0.26,6.57,7.09,2.5961917114257744,-0.5870639038085983,53.787879920524,4.6857846246170425
2024-03-28 10:57:19,414.03,314.92,396.9967607116699,315.3203765869141,356.15856864929196,81.67638412475577,8.06,-0.26,7.800000000000001,8.32,2.7721437835693337,0.17595207214355923,45.66134910101831,4.551847802289696
2024-03-28 10:57:20,416.74,314.92,401.9325705337524,315.2202824401856,358.576426486969,86.71228809356683,9.27,-0.26,9.01,9.53,2.4178578376770474,-0.35428594589228624,39.79760118638933,4.322294685479135
2024-03-28 10:57:21,422.15,318.51,406.9869279003143,316.0427118301392,361.51481986522674,90.94421607017512,10.47,-0.26,10.21,10.73,2.9383933782577287,0.5205355405806813,35.40791228768995,4.213443524205521
2024-03-28 10:57:22,424.86,314.92,411.4551959252358,315.7620338726044,363.6086148989201,95.69316205263141,11.7,-0.26,11.44,11.959999999999999,2.093795033693368,-0.8445983445643606,31.78396705550289,4.083898741172327
2024-03-28 10:57:23,435.7,319.7,417.51639694392685,316.7465254044533,367.13146117419006,100.76987153947357,12.91,-0.26,12.65,13.17,3.5228462752699556,1.4290512415765875,29.02224760094407,4.277439658079005
2024-03-28 10:57:24,439.76,412.93,423.07729770794515,340.79239405334,381.93484588064257,82.28490365460516,14.14,0.76,14.9,13.38,14.803384706452505,11.28053843118255,25.633209412579408,9.146231292936504
2024-03-28 10:57:25,442.47,427.28,427.9254732809589,362.414295540005,395.1698844104819,65.51117774095388,15.34,1.91,17.25,13.43,13.235038529839358,-1.5683461766131472,22.90839776823676,14.335979233277405
2024-03-28 10:57:26,458.75,429.67,435.6316049607192,379.2282216550038,407.4299133078615,56.40338330571541,16.55,3.06,19.61,13.49,12.260028897379584,-0.9750096324597735,20.776639088792574,18.53296084356905
2024-03-28 10:57:27,469.62,438.04,444.1287037205394,393.9311662412528,419.0299349808961,50.19753747928661,17.75,4.18,21.93,13.57,11.600021673034576,-0.6600072243450086,19.10761130293136,20.467158293400615
2024-03-28 10:57:28,476.41,446.41,452.1990277904046,407.0508746809396,429.62495123567214,45.148153109465,18.98,5.33,24.310000000000002,13.65,10.595016254776056,-1.00500541825852,17.67276567515041,18.870284874267984
2024-03-28 10:57:29,487.29,461.97,460.97177084280344,420.7806560107047,440.8762134267541,40.19111483209872,20.19,6.48,26.67,13.71,11.251262191081935,0.6562459363058792,16.53079103471927,17.969099614615285
2024-03-28 10:57:30,495.45,473.93,469.5913281321026,434.06799200802857,451.8296600700656,35.523336124074035,21.39,7.6,28.990000000000002,13.790000000000001,10.953446643311509,-0.2978155477704263,15.585706950133101,17.495895120857586
2024-03-28 10:57:31,503.62,479.92,478.0984960990769,445.53099400602144,461.81474505254914,32.56750209305545,22.6,8.75,31.35,13.850000000000001,9.985084982483556,-0.9683616608279522,14.730932386654441,17.043768705263716
2024-03-28 10:57:32,504.98,483.51,484.8188720743077,455.02574550451607,469.9223087894119,29.79312656979164,23.8,9.87,33.67,13.930000000000001,8.107563736862744,-1.8775212456208124,13.956706113237475,16.085014846845127
2024-03-28 10:57:33,524.05,497.87,494.62665405573074,465.736809128387,480.1817315920589,28.889844927343745,25.01,11.02,36.03,13.990000000000002,10.25942280264701,2.151859065784265,13.327275000410323,15.307220312620764
2024-03-28 10:57:34,533.6,511.04,504.3699905417981,477.06260684629024,490.71629869404416,27.307383695507838,26.21,12.14,38.35,14.07,10.53456710198526,0.27514429933825113,12.795731053411034,15.215219266337279
2024-03-28 10:57:35,541.79,519.42,513.7249929063486,487.6519551347177,500.68847402053314,26.07303777163088,27.41,13.29,40.7,14.120000000000001,9.97217532648898,-0.5623917754962804,12.30192780635394,15.595986593159338
2024-03-28 10:57:36,556.81,528.99,524.4962446797614,497.98646635103825,511.24135551539985,26.509778328723144,28.62,14.41,43.03,14.21,10.55288149486671,0.5807061683777306,11.8810444720975,16.30913193764477
2024-03-28 10:57:37,562.28,536.18,533.942183509821,507.53484976327866,520.7385166365498,26.40733374654235,29.8,15.54,45.34,14.260000000000002,9.49716112114993,-1.055720373716781,11.485189791604764,16.072765840105316
2024-03-28 10:57:38,574.59,549.35,544.1041376323658,517.988637322459,531.0463874774124,26.115500309906793,31.0,16.69,47.69,14.309999999999999,10.30787084086262,0.8107097197126905,11.13538218372888,15.925184233748526
2024-03-28 10:57:39,584.17,560.13,554.1206032242743,528.5239779918443,541.3222906080593,25.59662523243003,32.2,17.81,50.010000000000005,14.390000000000004,10.275903130646952,-0.031967710215667466,10.824280739527666,15.982668160277514
2024-03-28 10:57:40,536.33,574.51,549.6729524182057,540.0204834938831,544.8467179560444,9.652468924322534,32.56,18.93,51.49,13.630000000000003,3.524427347985011,-6.751475782661942,10.581602396085492,14.028956872905937
2024-03-28 10:57:41,537.69,568.52,546.6772143136543,547.1453626204124,546.9112884670333,0.46814830675805297,32.56,20.05,52.61,12.510000000000002,2.064570510988915,-1.4598568369960958,10.395576469710262,10.935773028934083
2024-03-28 10:57:42,551.35,568.52,547.8454107352408,552.4890219653092,550.167216350275,4.643611230068473,33.05,21.17,54.22,11.879999999999995,3.255927883241725,1.19135737225281,10.1469422022009,7.343047406178705
2024-03-28 10:57:43,549.98,576.9,548.3790580514305,558.5917664739819,553.4854122627062,10.212708422551373,33.05,22.32,55.37,10.729999999999997,3.318195912431179,0.062268029189453955,9.996124295946938,4.7003218667759885
2024-03-28 10:57:44,558.18,587.68,550.8292935385729,565.8638248554864,558.3465591970296,15.034531316913558,33.27,23.45,56.72,9.820000000000004,4.861146934323415,1.542951021892236,9.843909544307477,5.364565766107641
2024-03-28 10:57:45,555.45,545.76,551.9844701539296,560.8378686416148,556.4111693977723,8.85339848768524,33.27,23.58,56.85,9.690000000000005,-1.9353897992573366,-6.796536733580751,9.787355490068897,4.624223640841064
2024-03-28 10:57:46,595.12,549.35,562.7683526154472,557.9659014812111,560.3671270483292,4.802451134236094,33.35,23.58,56.93,9.770000000000003,3.955957650556911,5.891347449814248,9.843090061571036,4.024698952689814
2024-03-28 10:57:47,560.91,550.55,562.3037644615854,556.1119261109084,559.2078452862469,6.191838350677017,33.52,24.02,57.540000000000006,9.500000000000004,-1.159281762082287,-5.115239412639198,9.718592901766666,2.698890655764193
2024-03-28 10:57:48,560.91,546.96,561.9553233461891,553.8239445831813,557.8896339646851,8.131378763007774,33.52,24.02,57.540000000000006,9.500000000000004,-1.318211321561762,-0.15892955947947485,9.695683424904443,1.4774211352342543
2024-03-28 10:57:49,629.41,584.09,578.8189925096418,561.390458437386,570.1047254735139,17.428534072255843,34.53,24.54,59.07,9.990000000000002,12.215091508828777,13.53330283039054,9.651341049977534,5.409072014582769
2024-03-28 10:57:50,636.28,597.27,593.1842443822313,570.3603438280395,581.7722941051354,22.823900554191823,35.73,25.66,61.39,10.069999999999997,11.66756863162152,-0.5475228772072569,9.476662072462508,10.113950783777275
2024-03-28 10:57:51,640.4,614.05,604.9881832866735,581.2827578710296,593.1354705788515,23.705425415643845,36.91,26.78,63.69,10.129999999999995,11.363176473716067,-0.30439215790545404,9.312850702873305,15.063608232156191
2024-03-28 10:57:52,650.02,627.23,616.2461374650051,592.7695684032722,604.5078529341386,23.476569061732903,38.09,27.91,66.0,10.180000000000003,11.372382355287073,0.009205881571006103,9.159209754165587,18.385589882698607
2024-03-28 10:57:53,659.65,627.23,627.0971030987538,601.3846763024542,614.2408897006039,25.71242679629961,39.29,29.03,68.32,10.259999999999998,9.733036766465375,-1.6393455888216977,8.9906452094549,17.561125342430113
2024-03-28 10:57:54,672.04,636.82,638.3328273240653,610.2435072268406,624.2881672754529,28.089320097224686,40.47,30.15,70.62,10.32,10.047277574848977,0.3142408083836017,8.840104197611847,16.792911482571434
2024-03-28 10:57:55,685.82,651.21,650.204620493049,620.4851304201304,635.3448754565898,29.719490072918575,41.65,31.27,72.92,10.379999999999999,11.056708181136855,1.0094306062878786,8.712902725503113,16.48087643875109
2024-03-28 10:57:56,687.2,657.2,659.4534653697867,629.6638478150978,644.5586565924423,29.789617554688903,42.82,32.37,75.19,10.450000000000003,9.213781135852514,-1.8429270452843411,8.572398563905356,16.007048382506277
2024-03-28 10:57:57,702.37,664.4,670.1825990273401,638.3478858613233,654.2652424443318,31.83471316601674,44.03,33.49,77.52000000000001,10.54,9.706585851889486,0.4928047160369715,8.43995399902448,15.86868335845633
2024-03-28 10:57:58,716.17,673.99,681.6794492705051,647.2584143959925,664.4689318332488,34.42103487451254,45.2,34.61,79.81,10.590000000000003,10.203689388917041,0.49710353702755583,8.325634926796315,15.703660823024247
2024-03-28 10:57:59,724.46,690.78,692.3745869528789,658.1388107969944,675.2566988749367,34.23577615588442,46.38,35.73,82.11,10.650000000000006,10.787767041687857,0.5840776527708158,8.223805756316294,15.776846112559648
2024-03-28 10:58:00,731.37,703.98,702.1234402146591,669.5991080977458,685.8612741562024,32.52433211691334,47.56,36.83,84.39,10.730000000000004,10.604575281265738,-0.18319176042211893,8.1272812658955,16.383595257945554
2024-03-28 10:58:01,745.2,703.98,712.8925801609944,678.1943310733093,695.5434556171518,34.6982490876851,48.73,37.95,86.68,10.779999999999994,9.682181460949437,-0.9223938203163016,8.024266815792398,16.438286153003077
2024-03-28 10:58:02,756.27,711.18,723.7369351207458,686.440748304982,705.0888417128639,37.296186815763804,49.91,39.07,88.97999999999999,10.839999999999996,9.545386095712047,-0.1367953652373899,7.924127149794749,16.059476929294828
2024-03-28 10:58:03,772.9,726.78,736.0277013405594,696.5255612287365,716.2766312846479,39.50214011182288,51.09,40.17,91.26,10.920000000000002,11.187789571784037,1.6424034760719906,7.84874669555009,16.017622580970425
