time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 17:51:26,472.96,493.68,472.96,493.68,483.32,20.720000000000027,15.32,0.96,16.28,14.36,0.0,0.0,29.687958864375986,0.0
2024-07-11 17:51:27,475.03,472.96,473.47749999999996,488.5,480.98875,15.022500000000036,15.93,1.29,17.22,14.64,-2.3312500000000114,-2.3312500000000114,27.931981537051012,0.0
2024-07-11 17:51:28,477.1,470.89,474.38312499999995,484.09749999999997,479.24031249999996,9.714375000000018,16.53,1.29,17.82,15.240000000000002,-1.7484375000000227,0.5828124999999886,26.893394254018276,0.0
2024-07-11 17:51:29,491.61,472.96,478.68984375,481.313125,480.001484375,2.623281249999991,17.14,1.29,18.43,15.850000000000001,0.7611718750000591,2.509609375000082,26.044571803061757,0.0
2024-07-11 17:51:30,504.03,470.89,485.02488281250004,478.70734374999995,481.86611328125,6.317539062500089,17.73,1.29,19.02,16.44,1.8646289062500045,1.1034570312499454,25.33470493935568,1.5962057505473464
2024-07-11 17:51:31,493.68,464.67,487.18866210937506,475.1980078125,481.19333496093753,11.99065429687505,18.33,1.29,19.619999999999997,17.04,-0.6727783203124886,-2.537407226562493,24.525652927384538,1.0363840259231771
2024-07-11 17:51:32,497.82,468.82,489.8464965820313,473.603505859375,481.7250012207031,16.242990722656316,18.92,1.29,20.21,17.630000000000003,0.5316662597655863,1.204444580078075,23.835971171931316,1.1420433119227795
2024-07-11 17:51:33,501.96,468.82,492.8748724365235,472.4076293945312,482.6412509155274,20.467243041992276,19.52,1.29,20.81,18.23,0.9162496948242733,0.384583435058687,23.192754816087103,0.9779634769180474
2024-07-11 17:51:34,518.54,466.75,499.29115432739263,470.9932220458984,485.1421881866455,28.29793228149424,20.11,1.29,21.4,18.82,2.5009372711181186,1.5846875762938453,22.670194650301443,1.558043441929673
2024-07-11 17:51:35,520.61,470.89,504.6208657455445,470.9674165344238,487.79414113998416,33.65344921112069,20.7,1.29,21.99,19.41,2.6519529533386503,0.15101568222053174,22.182542926668543,2.745306655222932
2024-07-11 17:51:36,510.25,466.75,506.0281493091584,469.91306240081786,487.9706058549881,36.115086908340515,21.3,1.29,22.59,20.01,0.1764647150039309,-2.4754882383347194,21.601176815131087,2.8690734271726406
2024-07-11 17:51:37,510.25,466.75,507.0836119818688,469.1222968006134,488.1029543912411,37.96131518125537,21.87,1.29,23.16,20.580000000000002,0.13234853625300502,-0.04411617875092588,21.07525618808225,2.3977296852770915
2024-07-11 17:51:38,518.54,466.75,509.9477089864016,468.52922260046006,489.2384657934308,41.41848638594155,22.47,1.29,23.759999999999998,21.18,1.1355114021897066,1.0031628659367016,20.59084365330754,1.5117105865682605
2024-07-11 17:51:39,535.11,466.75,516.2382817398012,468.08441695034503,492.1613493450731,48.15386478945618,23.06,1.29,24.349999999999998,21.77,2.9228835516423146,1.787372149452608,20.21196423544595,1.8272329707983734
