time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-19 09:55:37,299.51,282.33,299.51,282.33,290.91999999999996,17.180000000000007,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,29089.091090890885,0.0
2024-04-19 09:55:38,279.69,281.01,294.555,282.0,288.27750000000003,12.555000000000007,-0.15,0.16,0.010000000000000009,0.31,-2.6424999999999272,-2.6424999999999272,28824.867513248653,0.0
2024-04-19 09:55:39,279.69,284.97,290.83875,282.7425,286.790625,8.096249999999998,-0.15,0.36,0.21,0.51,-1.4868750000000546,1.1556249999998727,1365.6631396993348,0.0
2024-04-19 09:55:40,279.69,283.65,288.0515625,282.969375,285.51046875,5.082187499999975,-0.15,0.36,0.21,0.51,-1.2801562500000045,0.20671875000005002,1359.5671865848258,0.0
2024-04-19 09:55:41,282.33,287.62,286.62117187499996,284.13203125,285.3766015625,2.4891406249999477,-0.15,0.55,0.4,0.7000000000000001,-0.13386718749995907,1.1462890625000455,713.4397203069493,2.301798127563797
2024-04-19 09:55:42,281.01,283.65,285.21837890625,284.01152343750005,284.614951171875,1.20685546874995,-0.15,0.55,0.4,0.7000000000000001,-0.7616503906249932,-0.6277832031250341,711.5355990906899,1.4399398816262405
2024-04-19 09:55:43,282.33,315.37,284.4962841796875,291.85114257812506,288.1737133789063,7.354858398437557,-0.15,0.72,0.57,0.87,3.558762207031293,4.320412597656286,505.5670312489036,1.4011821930730939
2024-04-19 09:55:44,287.62,286.3,285.2772131347656,290.4633569335938,287.8702850341797,5.186143798828198,-0.15,0.75,0.6,0.9,-0.30342834472662616,-3.8621905517579194,479.78300875195157,1.6040251845699776
2024-04-19 09:55:45,282.33,287.62,284.5404098510742,289.7525177001953,287.14646377563474,5.212107849121139,-0.15,0.75,0.6,0.9,-0.7238212585449446,-0.42039291381831845,478.57664199832124,1.566789490132882
2024-04-19 09:55:46,287.62,290.26,285.31030738830566,289.8793882751465,287.59484783172604,4.569080886840823,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.4483840560912995,1.1722053146362441,364.04365036465276,1.428872879680773
2024-04-19 09:55:47,286.3,288.94,285.55773054122926,289.64454120635986,287.60113587379453,4.086810665130599,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.00628804206849054,-0.44209601402280896,364.05160990149955,0.3801499364930186
2024-04-19 09:55:48,284.97,290.26,285.410797905922,289.7984059047699,287.60460190534593,4.387607998847898,-0.15,1.06,0.91,1.21,0.0034660315513974638,-0.0028220105170930765,316.04866577657157,0.26082790126866795
