time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 08:18:08,689.83,704.22,689.83,704.22,697.0250000000001,14.389999999999986,1.1,38.55,39.65,37.449999999999996,0.0,0.0,17.579444701653355,0.0
2025-05-12 08:18:09,696.0,714.5,691.3725000000001,706.79,699.08125,15.417499999999905,1.1,39.14,40.24,38.04,2.0562499999998636,2.0562499999998636,17.372794051371915,0.0
2025-05-12 08:18:10,696.0,720.67,692.5293750000001,710.26,701.3946875,17.730624999999918,1.1,39.73,40.83,38.629999999999995,2.3134375000000773,0.25718750000021373,17.178414653969764,0.0
2025-05-12 08:18:11,700.11,716.55,694.4245312500001,711.8325,703.1285156250001,17.407968749999895,1.1,40.32,41.42,39.22,1.7338281250000591,-0.5796093750000182,16.975579397620006,0.0
2025-05-12 08:18:12,708.33,726.83,697.9008984375,715.581875,706.7413867187499,17.68097656249995,1.1,40.91,42.01,39.809999999999995,3.6128710937498454,1.8790429687497863,16.823169957047845,3.741922256418535
2025-05-12 08:18:13,712.44,739.17,701.535673828125,721.47890625,711.5072900390626,19.943232421874995,1.1,41.5,42.6,40.4,4.7659033203126455,1.1530322265628001,16.702048669882956,4.871576402994733
2025-05-12 08:18:14,712.44,739.17,704.2617553710937,725.9016796875001,715.0817175292968,21.639924316406336,1.1,42.09,43.190000000000005,40.99,3.5744274902342568,-1.1914758300783888,16.556649709947838,5.711304982209952
2025-05-12 08:18:15,716.55,753.56,707.3338165283203,732.816259765625,720.0750381469727,25.482443237304665,1.1,42.68,43.78,41.58,4.993320617675863,1.4188931274416063,16.447579298752704,6.6876664943242945
2025-05-12 08:18:16,712.44,755.62,708.6103623962402,738.5171948242187,723.5637786102295,29.90683242797843,1.1,43.27,44.370000000000005,42.17,3.4887404632568177,-1.5045801544190454,16.30749971383209,6.684481128066684
2025-05-12 08:18:17,720.67,759.73,711.6252717971802,743.820396118164,727.722833957672,32.19512432098384,1.1,43.86,44.96,42.76,4.159055347442518,0.6703148841857001,16.186005733355568,6.477344704657708
2025-05-12 08:18:18,722.72,772.07,714.3989538478852,750.8827970886231,732.6408754682541,36.48384324073788,1.1,44.45,45.550000000000004,43.35,4.918041510582043,0.7589861631395252,16.084321830602246,6.772884844999587
2025-05-12 08:18:19,720.67,772.07,715.9667153859139,756.1795978164673,736.0731566011906,40.212882430553464,1.1,45.04,46.14,43.94,3.4322811329365095,-1.4857603776455335,15.953037291897559,6.5052736039394885
2025-05-12 08:18:20,726.83,780.3,718.6825365394354,762.2096983623505,740.446117450893,43.527161822915104,1.1,45.61,46.71,44.51,4.372960849702395,0.9406797167658851,15.851982479103201,6.666376217182925
2025-05-12 08:18:21,724.78,788.53,720.2069024045766,768.7897737717628,744.4983380881697,48.58287136718627,1.1,46.2,47.300000000000004,45.1,4.052220637276719,-0.32074021242567596,15.739922248377324,6.546156276672644
2025-05-12 08:18:22,730.95,788.53,722.8926768034323,773.724830328822,748.3087535661272,50.832153525389685,1.1,46.79,47.89,45.69,3.810415477957463,-0.24180515931925584,15.62557398080086,6.290315126104278
2025-05-12 08:18:23,730.95,798.81,724.9070076025741,779.9961227466165,752.4515651745953,55.08911514404235,1.1,47.39,48.49,46.29,4.1428116084681506,0.3323961305106877,15.517664459825342,6.424083044348689
2025-05-12 08:18:24,735.06,792.64,727.4452557019306,783.1570920599623,755.3011738809464,55.711836358031746,1.1,47.98,49.08,46.879999999999995,2.8496087063510913,-1.2932029021170592,15.389184158348865,5.965301599209423
2025-05-12 08:18:25,739.17,807.04,730.376441776448,789.1278190449717,759.7521304107099,58.7513772685237,1.1,48.55,49.65,47.449999999999996,4.450956529763516,1.601347823412425,15.302157403999045,5.938812038838792
2025-05-12 08:18:26,739.17,815.27,732.5748313323361,795.6633642837288,764.1190978080324,63.08853295139272,1.1,49.14,50.24,48.04,4.366967397322469,-0.08398913244104733,15.209376644081523,6.1691236391334945
2025-05-12 08:18:27,745.34,815.27,735.7661234992521,800.5650232127966,768.1655733560244,64.79889971354453,1.1,49.73,50.83,48.629999999999995,4.046475547992031,-0.3204918493304376,15.112444584764507,6.37875322651775
2025-05-12 08:18:28,755.62,825.55,740.7295926244391,806.8112674095976,773.7704300170183,66.0816747851585,1.1,50.3,51.4,49.199999999999996,5.604856660993846,1.5583811130018148,15.053899123796093,7.181499630099213
2025-05-12 08:18:29,753.56,827.61,743.9371944683293,812.0109505571983,777.9740725127638,68.073756088869,1.1,50.89,51.99,49.79,4.203642495745498,-1.4012141652483479,14.963917244640248,7.297885002634173
2025-05-12 08:18:30,757.68,827.61,747.3728958512469,815.9107129178988,781.6418043845729,68.53781706665188,1.1,51.48,52.58,50.379999999999995,3.66773187180911,-0.5359106239363882,14.865762448056495,7.109286272148756
2025-05-12 08:18:31,767.96,842.01,752.5196718884351,822.435534688424,787.4776032884296,69.91586279998887,1.1,52.05,53.15,50.949999999999996,5.835798903856698,2.1680670320475883,14.816135248773177,7.374028829734401
2025-05-12 08:18:32,778.24,839.95,758.9497539163262,826.814151016318,792.8819524663221,67.86439709999172,1.1,52.64,53.74,51.54,5.404349177892527,-0.4314497259641712,14.754036801493958,7.577548221120834
