time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 04:05:24,421.24,321.54,421.24,321.54,371.39,99.69999999999999,0.42,11.52,11.94,11.1,0.0,0.0,31.104687512170226,0.0
2025-05-08 04:05:25,433.54,348.22,424.315,328.21000000000004,376.26250000000005,96.10499999999996,0.76,11.78,12.54,11.02,4.872500000000059,4.872500000000059,30.00498165829493,0.0
2025-05-08 04:05:26,398.67,329.75,417.90375,328.595,373.249375,89.30874999999997,1.09,12.02,13.11,10.93,-3.013125000000059,-7.885625000000118,28.470583259299524,0.0
2025-05-08 04:05:27,427.39,358.48,420.27531250000004,336.06625,378.17078125,84.20906250000002,1.35,12.25,13.6,10.9,4.921406250000018,7.934531250000077,27.806673047303455,0.0
2025-05-08 04:05:28,417.13,333.86,419.4889843750001,335.51468750000004,377.50183593750006,83.97429687500005,1.59,12.43,14.02,10.84,-0.6689453124999432,-5.590351562499961,26.92594928755712,2.8943015480614718
2025-05-08 04:05:29,402.77,333.86,415.30923828125003,335.10101562500006,375.20512695312505,80.20822265624997,1.84,12.55,14.39,10.71,-2.296708984375016,-1.6277636718750728,26.074016739340397,1.9496223419449548
2025-05-08 04:05:30,429.44,333.86,418.8419287109375,334.79076171875005,376.81634521484375,84.05116699218746,2.09,12.62,14.709999999999999,10.53,1.6112182617187045,3.9079272460937204,25.61633715829413,1.97825415338767
2025-05-08 04:05:31,429.44,333.86,421.49144653320315,334.5580712890626,378.02475891113284,86.93337524414056,2.28,12.7,14.979999999999999,10.42,1.2084136962890852,-0.4028045654296193,25.23529597301982,1.2067154426266615
2025-05-08 04:05:32,402.77,333.86,416.81108489990237,334.3835534667969,375.59731918334967,82.42753143310546,2.48,12.7,15.18,10.219999999999999,-2.4274397277831667,-3.635853424072252,24.74290477209782,1.2079800777077072
2025-05-08 04:05:33,437.65,360.53,422.0208136749268,340.9201651000977,381.4704893875122,81.10064857482911,2.7,12.7,15.399999999999999,10.0,5.873170204162534,8.3006099319457,24.770809390694993,2.518153354612789
2025-05-08 04:05:34,462.27,331.8,432.0831102561951,338.64012382507326,385.3616170406342,93.44298643112182,2.86,12.75,15.61,9.89,3.8911276531219983,-1.9820425510405357,24.68684127826989,3.9635876510398242
2025-05-08 04:05:35,410.98,333.86,426.8073326921463,337.445092868805,382.1262127804756,89.36223982334133,3.04,12.75,15.79,9.71,-3.235404260158589,-7.126531913280587,24.20051859277752,3.7875962958432576
2025-05-08 04:05:36,406.88,333.86,421.8254995191097,336.5488196516037,379.1871595853567,85.276679867506,3.11,12.75,15.86,9.64,-2.939053195118902,0.296351065039687,23.90839443108211,3.628796552929975
2025-05-08 04:05:37,410.98,333.86,419.1141246393323,335.87661473870276,377.49536968901754,83.23750990062956,3.23,12.75,15.98,9.52,-1.6917898963391735,1.2472632987797283,23.6229878639568,3.000004388738946
2025-05-08 04:05:38,413.03,333.86,417.59309347949926,335.3724610540271,376.48277726676315,82.22063242547216,3.36,12.75,16.11,9.39,-1.0125924222543858,0.6791974740847877,23.36950675960623,3.6224004108570913
2025-05-08 04:05:39,410.98,331.8,415.93982010962446,334.4793457905203,375.2095829500724,81.46047431910415,3.36,12.75,16.11,9.39,-1.2731943166907627,-0.2606018944363768,23.290475459937735,2.679916182414621
2025-05-08 04:05:40,408.93,352.32,414.1873650822184,338.93950934289023,376.5634372125543,75.24785573932814,3.36,12.82,16.18,9.46,1.3538542624818888,2.6270485791726514,23.273387758910168,1.4741096547879973
2025-05-08 04:05:41,410.98,337.96,413.3855238116638,338.6946320071677,376.04007790941574,74.69089180449612,3.41,12.82,16.23,9.41,-0.523359303138534,-1.8772135656204227,23.16944268268472,0.8323640264827737
2025-05-08 04:05:42,410.98,333.86,412.7841428587478,337.48597400537574,375.1350584320618,75.29816885337209,3.41,12.82,16.23,9.41,-0.9050194773539602,-0.3816601742154262,23.113680549499765,0.6819562622994785
2025-05-08 04:05:43,406.88,337.96,411.30810714406084,337.6044805040318,374.4562938240463,73.70362664002903,3.41,12.82,16.23,9.41,-0.6787646080154559,0.22625486933850425,23.07185894961105,0.8257729557742203
2025-05-08 04:05:44,410.98,335.91,411.22608035804564,337.18086037802385,374.20347036803474,74.04521998002178,3.48,12.82,16.3,9.34,-0.2528234560115834,0.4259411520038725,22.957266712317054,1.0103644052095513
2025-05-08 04:05:45,439.7,335.91,418.3445602685342,336.8631452835179,377.6038527760261,81.48141498501633,3.57,12.82,16.39,9.25,3.4003824079913443,3.6532058640029277,23.03867173504297,1.3802739253782
2025-05-08 04:05:46,447.91,372.85,425.7359202014007,345.85985896263844,385.7978895820196,79.87606123876225,4.07,13.16,17.23,9.09,8.194036805993505,4.793654398002161,22.391054392975345,4.862395136972132
2025-05-08 04:05:47,454.06,376.95,432.8169401510505,353.6323942219788,393.2246671865147,79.1845459290717,4.57,13.66,18.23,9.09,7.426777604495101,-0.7672592014984048,21.57019449348986,8.26124347031213
2025-05-08 04:05:48,462.27,391.32,440.1802051132879,363.0542956664841,401.617250389886,77.1259094468038,5.08,14.16,19.240000000000002,9.08,8.392583203371316,0.9658055988762158,20.87407637816058,11.231550255178195
2025-05-08 04:05:49,468.43,399.53,447.24265383496595,372.1732217498631,409.70793779241455,75.06943208510285,5.58,14.66,20.240000000000002,9.08,8.090687402528545,-0.3018958008427717,20.24248604495694,12.655354824033045
2025-05-08 04:05:50,470.48,407.74,453.05199037622447,381.0649163123973,417.0584533443109,71.98707406382715,6.1,15.18,21.28,9.08,7.350515551896365,-0.7401718506321799,19.598610608350576,12.494849998355384
2025-05-08 04:05:51,480.74,415.95,459.97399278216835,389.786187234298,424.8800900082332,70.18780554787037,6.6,15.68,22.28,9.08,7.821636663922277,0.4711211120259122,19.070021137262657,12.455321713238344
2025-05-08 04:05:52,486.9,420.06,466.7054945866263,397.35464042572346,432.0300675061749,69.35085416090283,7.1,16.19,23.29,9.090000000000002,7.149977497941677,-0.6716591659805999,18.55002357046592,12.018611169795607
2025-05-08 04:05:53,493.05,428.27,473.29162093996973,405.08348031929256,439.1875506296311,68.20814062067717,7.6,16.69,24.29,9.090000000000002,7.157483123456245,0.007505625514568237,18.081001751693265,11.6910835242558
2025-05-08 04:05:54,501.26,436.48,480.2837157049773,412.93261023946945,446.60816297222334,67.35110546550783,8.1,17.2,25.299999999999997,9.1,7.4206123425922215,0.2631292191359762,17.65249586243982,11.608101047269528
2025-05-08 04:05:55,507.42,444.69,487.06778677873297,420.87195767960213,453.96987222916755,66.19582909913083,8.6,17.71,26.310000000000002,9.110000000000001,7.361709256944209,-0.058903085648012166,17.254650512144316,11.504418581574361
2025-05-08 04:05:56,513.58,450.86,493.6958400840497,428.36896825970166,461.03240417187567,65.32687182434802,9.1,18.21,27.310000000000002,9.110000000000001,7.0625319427081195,-0.29917731423608984,16.88144955292662,11.509026883142491
2025-05-08 04:05:57,515.63,457.02,499.17938006303723,435.53172619477624,467.35555312890676,63.64765386826099,9.62,18.71,28.33,9.090000000000002,6.323148957031094,-0.7393829856770253,16.49684209784909,11.193663898607333
2025-05-08 04:05:58,523.85,465.23,505.3470350472779,442.9562946460822,474.1516648466801,62.39074040119573,10.12,19.21,29.33,9.090000000000002,6.796111717773329,0.4729627607422344,16.16609780704338,10.830505765904048
2025-05-08 04:05:59,532.06,471.39,512.0252762854584,450.06472098456163,481.04499863501,61.96055530089677,10.62,19.71,30.33,9.090000000000002,6.893333788329926,0.09722207055659737,15.860368703417123,10.637505082805658
