time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-10 17:14:06,286.43,222.87,286.43,222.87,254.65,63.56,0.55,8.6,9.15,8.049999999999999,0.0,0.0,27.83059805130076,0.0
2023-12-10 17:14:07,252.45,225.78,277.935,223.5975,250.76625,54.337500000000006,0.62,9.58,10.2,8.96,-3.883749999999992,-3.883749999999992,24.584924060301567,0.0
2023-12-10 17:14:08,250.51,229.67,271.07875,225.115625,248.09718750000002,45.96312500000002,0.62,10.56,11.18,9.940000000000001,-2.6690624999999955,1.2146874999999966,22.191159687731695,0.0
2023-12-10 17:14:09,250.51,235.51,265.93656250000004,227.71421875,246.825390625,38.22234375000005,0.62,11.57,12.19,10.950000000000001,-1.2717968750000068,1.3972656249999886,20.248184608434407,0.0
2023-12-10 17:14:10,250.51,239.39,262.079921875,230.6331640625,246.35654296875,31.44675781250004,0.62,12.61,13.229999999999999,11.99,-0.4688476562500057,0.8029492187500011,18.621052482819167,3.427796079606184
2023-12-10 17:14:11,250.51,211.21,259.18744140625,225.777373046875,242.4824072265625,33.410068359375,0.62,13.69,14.309999999999999,13.07,-3.8741357421875193,-3.4052880859375136,16.944960886205564,3.008198408566994
2023-12-10 17:14:12,249.53,211.21,256.7730810546875,222.13552978515625,239.45430541992187,34.63755126953126,0.62,13.69,14.309999999999999,13.07,-3.0281018066406205,0.8460339355468989,16.73335350709772,3.57844875853818
2023-12-10 17:14:13,250.51,208.29,255.20731079101563,218.6741473388672,236.94072906494142,36.53316345214844,0.62,13.69,14.309999999999999,13.07,-2.5135763549804437,0.5145254516601767,16.557701782476567,4.29316771203081
2023-12-10 17:14:14,305.87,216.07,267.8729830932617,218.0231105041504,242.94804679870606,49.84987258911133,1.36,13.69,15.049999999999999,12.33,6.007317733764637,8.52089408874508,16.142726289433874,3.589107043679264
2023-12-10 17:14:15,270.89,244.26,268.6272373199463,224.5823328781128,246.60478509902953,44.044904441833495,1.43,14.67,16.1,13.24,3.656738300323468,-2.350579433441169,15.317066446084661,3.671495961252304
2023-12-10 17:14:16,269.92,253.01,268.95042798995973,231.6892496585846,250.31983882427215,37.261178331375135,1.43,15.64,17.07,14.21,3.715053725242626,0.05831542491915798,14.664313073225486,5.374535193390364
2023-12-10 17:14:17,267.98,255.93,268.7078209924698,237.74943724393847,253.22862911820414,30.958383748531332,1.43,16.69,18.12,15.260000000000002,2.908790293931986,-0.80626343131064,13.975089135933498,6.376995890389089
2023-12-10 17:14:18,322.39,264.68,282.1283657443523,244.48207793295387,263.3052218386531,37.64628781139845,2.21,17.8,20.01,15.59,10.076592720448957,7.167802426516971,13.158681093451872,7.7557091101468325
2023-12-10 17:14:19,334.06,273.44,295.1112743082642,251.72155844971542,273.4164163789898,43.38971585854881,3.01,18.91,21.92,15.9,10.111194540336726,0.03460181988776867,12.473376090584566,10.902520238635056
2023-12-10 17:14:20,345.74,249.12,307.7684557311982,251.07116883728656,279.41981228424237,56.69728689391161,3.86,20.02,23.88,16.16,6.003395905252546,-4.10779863508418,11.700996674340272,12.550619858697537
2023-12-10 17:14:21,344.76,244.26,317.0163417983986,249.36837662796492,283.19235921318176,67.64796517043371,4.7,20.02,24.72,15.32,3.7725469289393914,-2.2308489763131547,11.456001122863295,12.239575393821568
2023-12-10 17:14:22,351.57,242.31,325.65475634879897,247.60378247097367,286.6292694098863,78.0509738778253,5.54,20.02,25.56,14.48,3.4369101967045594,-0.3356367322348319,11.213977237711623,9.180511282893281
2023-12-10 17:14:23,357.41,275.38,333.5935672615992,254.54783685323025,294.07070205741474,79.04573040836897,6.38,20.06,26.439999999999998,13.68,7.441432647528416,4.004522450823856,11.122189520999441,7.743291906232469
2023-12-10 17:14:24,358.38,295.82,339.79017544619944,264.8658776399227,302.32802654306107,74.92429780627674,7.22,21.17,28.39,13.950000000000003,8.257324485646336,0.8158918381179205,10.649102356250747,9.14324066177655
2023-12-10 17:14:25,364.22,302.64,345.8976315846496,274.30940822994205,310.10351990729583,71.58822335470757,8.07,22.31,30.38,14.239999999999998,7.775493364234762,-0.4818311214115738,10.207488798545327,11.088494743463697
2023-12-10 17:14:26,372.98,311.4,352.6682236884872,283.58205617245653,318.12513993047185,69.08616751603068,8.91,23.43,32.34,14.52,8.021620023176013,0.2461266589412503,9.836893323858334,12.49612000807554
2023-12-10 17:14:27,374.93,318.22,358.23366776636544,292.2415421293424,325.2376049478539,65.99212563702304,9.72,24.54,34.26,14.819999999999999,7.112465017382078,-0.9091550057939344,9.493216446428416,12.357298290062369
2023-12-10 17:14:28,379.8,324.07,363.62525082477407,300.1986565970068,331.91195371089043,63.42659422776728,10.56,25.65,36.21,15.089999999999998,6.674348763036505,-0.438116254345573,9.166306118325997,11.75642302066372
2023-12-10 17:14:29,388.56,328.94,369.85893811858057,307.3839924477551,338.6214652831678,62.47494567082549,11.37,26.76,38.13,15.390000000000002,6.709511572277393,0.03516280924088733,8.880709583069978,11.206522322883247
2023-12-10 17:14:30,397.33,337.71,376.7267035889354,314.9654943358163,345.84609896237583,61.76120925311909,12.18,27.87,40.05,15.690000000000001,7.2246336792080115,0.5151221069306189,8.635358060599696,10.883410015043353
2023-12-10 17:14:31,403.17,344.53,383.33752769170155,322.35662075186224,352.8470742217819,60.980906939839315,12.98,28.95,41.93,15.969999999999999,7.0009752594060615,-0.22365841980195,8.415145857539615,10.935496386333313
2023-12-10 17:14:32,409.99,351.35,390.00064576877617,329.6049655638967,359.80280566633644,60.395680204879454,13.79,30.06,43.849999999999994,16.27,6.955731444554544,-0.04524381485151707,8.205308950080447,11.069676647190786
2023-12-10 17:14:33,413.89,325.04,395.97298432658215,328.4637241729225,362.21835424975234,67.50926015365962,14.6,31.11,45.71,16.509999999999998,2.415548583415898,-4.540182861138646,7.9242692261098915,9.782427241873341
2023-12-10 17:14:34,419.73,319.2,401.9122382449366,326.1477931296919,364.03001568731423,75.76444511524471,15.41,31.11,46.519999999999996,15.7,1.8116614375618951,-0.6038871458540029,7.82523662644191,7.519163693708498
2023-12-10 17:14:35,421.68,316.27,406.85417868370246,323.67834484726893,365.2662617654857,83.17583383643353,16.22,31.11,47.33,14.89,1.2362460781714617,-0.5754153593904334,7.717436172576581,4.915033988596973
2023-12-10 17:14:36,427.53,332.84,412.02313401277684,325.9687586354517,368.99594632411424,86.05437537732513,16.99,31.11,48.099999999999994,14.120000000000001,3.7296845586285485,2.493438480457087,7.671433236022476,3.440016695447876
2023-12-10 17:14:37,432.4,363.05,417.1173505095826,335.2390689765888,376.1782097430857,81.87828153299381,17.8,32.22,50.019999999999996,14.419999999999998,7.182263418971445,3.4525788603428964,7.520555822121749,5.530454912458297
2023-12-10 17:14:38,440.2,374.76,422.88801288218696,345.1193017324416,384.00365730731426,77.76871114974534,18.61,33.33,51.94,14.719999999999999,7.825447564228568,0.6431841452571234,7.3932162093588385,8.35116406094258
2023-12-10 17:14:39,444.1,382.56,428.19100966164024,354.47947629933117,391.3352429804857,73.71153336230907,19.42,34.41,53.83,14.989999999999995,7.331585673171446,-0.4938618910571222,7.269835328081932,10.687022118793253
2023-12-10 17:14:40,444.1,385.49,432.16825724623016,362.2321072244984,397.2001822353643,69.93615002173175,20.23,35.48,55.709999999999994,15.249999999999996,5.864939254878607,-1.4666464182928394,7.12978235694816,11.328137401937521
2023-12-10 17:14:41,448.0,394.27,436.12619293467264,370.2415804183738,403.18388667652323,65.88461251629883,21.0,36.56,57.56,15.560000000000002,5.98370444115892,0.11876518628031363,7.004584427935003,10.650299071606966
2023-12-10 17:14:42,453.85,399.15,440.5571447010045,377.4686853137804,409.01291500739245,63.088459387224134,21.81,37.67,59.480000000000004,15.860000000000003,5.829028330869221,-0.1546761102896994,6.8764779443664175,9.792485618777434
2023-12-10 17:14:43,463.61,402.07,446.32035852575336,383.61901398533524,414.9696862555443,62.70134454041812,22.62,38.75,61.370000000000005,16.13,5.956771248151824,0.12774291728260323,6.76176763066281,9.341684219989526
2023-12-10 17:14:44,472.39,409.88,452.837768894315,390.1842604890014,421.5110146916582,62.65350840531357,23.39,39.8,63.19,16.409999999999997,6.541328436113929,0.5845571879621048,6.6705334391695645,9.553423689013933
2023-12-10 17:14:45,476.29,387.44,458.7008266707362,389.4981953667511,424.09951101874367,69.20263130398513,24.2,40.81,65.01,16.610000000000003,2.5884963270854655,-3.9528321090284635,6.52360413005906,8.655528856428353
