time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-22 07:58:22,400.46,423.24,400.46,423.24,411.85,22.78000000000003,2.99,0.57,3.56,2.4200000000000004,0.0,0.0,115.68816975051412,0.0
2024-07-22 07:58:23,400.46,431.53,400.46,425.3125,412.88625,24.85250000000002,2.99,1.25,4.24,1.7400000000000002,1.0362499999999955,1.0362499999999955,97.37880958046944,0.0
2024-07-22 07:58:24,398.38,406.67,399.93999999999994,420.651875,410.2959375,20.711875000000077,2.99,1.63,4.62,1.3600000000000003,-2.5903125000000387,-3.626562500000034,88.80862525787332,0.0
2024-07-22 07:58:25,398.38,408.74,399.54999999999995,417.67390625,408.611953125,18.12390625000006,2.99,1.9,4.890000000000001,1.0900000000000003,-1.683984374999966,0.9063281250000728,83.56070952234978,0.0
2024-07-22 07:58:26,398.38,402.53,399.25749999999994,413.8879296875,406.57271484374996,14.630429687500055,2.99,1.9,4.890000000000001,1.0900000000000003,-2.03923828125005,-0.35525390625008413,83.14368746422545,2.525077745188759
2024-07-22 07:58:27,394.24,406.67,398.00312499999995,412.083447265625,405.04328613281245,14.080322265625057,2.99,1.97,4.96,1.0200000000000002,-1.529428710937509,0.5098095703125409,81.66193638525726,3.0811824578696023
2024-07-22 07:58:28,398.38,406.67,398.09734374999994,410.7300854492188,404.41371459960936,12.632741699218855,2.99,2.04,5.03,0.9500000000000002,-0.6295715332030909,0.8998571777344182,80.4003248905138,2.457691610991231
2024-07-22 07:58:29,398.38,406.67,398.1680078124999,409.71506408691414,403.94153594970703,11.547056274414217,2.99,2.04,5.03,0.9500000000000002,-0.4721786499023324,0.1573928833007585,80.30645241416592,1.8985334240342395
2024-07-22 07:58:30,398.38,402.53,398.22100585937494,407.9187980651856,403.06990196228026,9.697792205810686,2.99,2.11,5.1,0.8800000000000003,-0.871633987426776,-0.3994553375244436,79.03329861352582,1.3131303143003588
2024-07-22 07:58:31,396.31,412.88,397.74325439453116,409.15909854888923,403.4511764717102,11.41584415435807,2.99,2.18,5.17,0.81,0.381274509429943,1.252908496856719,78.03696294675962,0.7791054243631251
2024-07-22 07:58:32,396.31,406.67,397.3849407958984,408.53682391166694,402.96088235378267,11.151883115768555,2.99,2.18,5.17,0.81,-0.4902941179275331,-0.8715686273574761,77.94212851289248,0.6093237978854337
2024-07-22 07:58:33,398.38,414.96,397.63370559692385,410.1426179337502,403.88816176533703,12.50891233682637,2.99,2.26,5.25,0.7300000000000004,0.9272794115543661,1.4175735294818992,76.93106377795681,0.45181438181749384
2024-07-22 07:58:34,394.24,402.53,396.7852791976929,408.23946345031266,402.51237132400274,11.454184252619768,2.99,2.26,5.25,0.7300000000000004,-1.3757904413342885,-2.3030698528886546,76.66900850571318,0.5198150251853226
2024-07-22 07:58:35,398.38,400.46,397.1839593982696,406.29459758773453,401.7392784930021,9.110638189464908,2.99,2.26,5.25,0.7300000000000004,-0.7730928310006675,0.602697610333621,76.52175275642844,0.8338102508760316
2024-07-22 07:58:36,394.24,408.74,396.44796954870225,406.90594819080087,401.67695886975156,10.457978642098624,2.99,2.33,5.32,0.6600000000000001,-0.06231962325051654,0.710773207750151,75.50317356514623,0.9192706861415941
2024-07-22 07:58:37,396.31,414.96,396.41347716152666,408.91946114310065,402.66646915231365,12.50598398157399,2.99,2.38,5.37,0.6100000000000003,0.9895102825620938,1.0518299058126104,74.9844309437398,0.8959486377843925
2024-07-22 07:58:38,406.67,408.74,398.977607871145,408.87459585732546,403.9261018642352,9.896987986180477,3.28,2.38,5.66,0.8999999999999999,1.2596327119215402,0.2701224293594464,71.3650230563979,0.9107189128413836
2024-07-22 07:58:39,400.46,404.6,399.34820590335875,407.80594689299414,403.5770763981765,8.457740989635397,3.28,2.38,5.66,0.8999999999999999,-0.34902546605871976,-1.60865817798026,71.30335779060401,1.0297860016349725
2024-07-22 07:58:40,402.53,412.88,400.14365442751904,409.07446016974563,404.60905729863237,8.930805742226596,3.28,2.45,5.73,0.8299999999999996,1.031980900455892,1.3810063665146117,70.6123886014387,1.142107327246763
