time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-02 07:58:14,424.96,390.64,424.96,390.64,407.79999999999995,34.31999999999999,0.72,18.6,19.32,17.880000000000003,0.0,0.0,21.107659362957587,0.0
2024-06-02 07:58:15,434.2,381.39,427.27,388.3275,407.79875,38.942499999999995,1.62,19.52,21.14,17.9,-0.0012499999999704414,-0.0012499999999704414,19.290384612564587,0.0
2024-06-02 07:58:16,457.94,397.24,434.9375,390.555625,412.7465625,44.38187499999998,2.52,20.45,22.97,17.93,4.947812499999998,4.949062499999968,17.968939683546377,0.0
2024-06-02 07:58:17,468.49,432.88,443.325625,401.13671875,422.231171875,42.18890625,3.39,21.38,24.77,17.99,9.484609374999991,4.536796874999993,17.04607003750222,0.0
2024-06-02 07:58:18,461.9,452.67,447.96921875,414.0200390625,430.99462890625,33.949179687499964,4.26,22.3,26.560000000000002,18.04,8.763457031250027,-0.7211523437499636,16.227206802674818,10.102698608692917
2024-06-02 07:58:19,461.9,464.54,451.4519140625,426.650029296875,439.0509716796875,24.801884765625005,5.13,23.23,28.36,18.1,8.056342773437507,-0.7071142578125205,15.48134542307271,12.819918089071425
2024-06-02 07:58:20,456.62,448.71,452.74393554687504,432.1650219726563,442.45447875976566,20.578913574218745,6.0,24.13,30.13,18.13,3.403507080078157,-4.65283569335935,14.684847795383932,12.194126941501514
2024-06-02 07:58:21,465.86,426.28,456.0229516601563,430.69376647949224,443.35835906982425,25.32918518066407,6.87,25.05,31.92,18.18,0.9038803100585824,-2.4996267700195745,13.889672468049866,8.930546209562374
2024-06-02 07:58:22,485.63,430.24,463.4247137451173,430.58032485961917,447.0025193023682,32.84438888549812,7.71,25.98,33.69,18.27,3.6441602325439817,2.7402799224853993,13.268106442097412,6.0559612300657575
2024-06-02 07:58:23,501.45,461.9,472.931035308838,438.41024364471434,455.67063947677616,34.520791664123635,8.55,26.88,35.43,18.33,8.668120174407932,5.02395994186395,12.861152317686251,6.347262994086333
