time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 11:36:31,533.69,539.86,533.69,539.86,536.7750000000001,6.169999999999959,1.1,3.55,4.65,2.4499999999999997,0.0,0.0,115.43545904613785,0.0
2025-03-30 11:36:32,543.96,539.86,536.2575,539.86,538.05875,3.6024999999999636,1.35,3.55,4.9,2.1999999999999997,1.2837499999999409,1.2837499999999409,109.8078857534927,0.0
2025-03-30 11:36:33,533.69,546.02,535.615625,541.4,538.5078125,5.7843749999999545,1.35,3.66,5.01,2.31,0.44906249999996817,-0.8346874999999727,107.48656786695253,0.0
2025-03-30 11:36:34,554.23,541.91,540.26921875,541.5274999999999,540.8983593749999,1.2582812499998681,1.35,3.66,5.01,2.31,2.3905468749999272,1.941484374999959,107.96372283658225,0.0
2025-03-30 11:36:35,533.69,552.18,538.6244140625,544.190625,541.40751953125,5.566210937499932,1.56,3.77,5.33,2.21,0.5091601562501182,-1.881386718749809,101.5773767268055,1.9618172463783752
2025-03-30 11:36:36,531.64,546.02,536.878310546875,544.64796875,540.7631396484376,7.7696582031250045,1.56,3.77,5.33,2.21,-0.6443798828124727,-1.153540039062591,101.45647996096766,1.5279936014782074
2025-03-30 11:36:37,539.86,558.34,537.6237329101563,548.0709765625,542.8473547363282,10.447243652343786,2.01,3.88,5.89,1.87,2.084215087890584,2.728594970703057,92.1642211497635,1.5644417109211581
2025-03-30 11:36:38,535.75,554.23,537.1552996826172,549.610732421875,543.3830160522461,12.455432739257844,2.01,3.88,5.89,1.87,0.5356613159179915,-1.5485537719725926,92.255165330574,1.186069253168774
2025-03-30 11:36:39,535.75,609.69,536.8039747619629,564.6305493164062,550.7172620391846,27.82657455444337,2.01,3.93,5.9399999999999995,1.9200000000000004,7.334245986938413,6.798584671020421,92.7133281693361,3.9960482891933915
2025-03-30 11:36:40,541.91,560.39,538.0804810714721,563.5704119873046,550.8254465293884,25.489930915832474,2.18,3.98,6.16,1.7999999999999998,0.10818449020382559,-7.226061496734587,89.41970082949473,4.725501240014566
2025-03-30 11:36:41,539.86,558.34,538.5253608036041,562.2628089904784,550.3940848970412,23.737448186874303,2.18,3.98,6.16,1.7999999999999998,-0.43136163234714786,-0.5395461225509735,89.34967460184522,4.131971084939345
2025-03-30 11:36:42,537.8,558.34,538.344020602703,561.2821067428589,549.813063672781,22.93808614015586,2.36,4.09,6.449999999999999,1.73,-0.581021224260212,-0.1496595919130641,85.24232223728043,3.1793382484174786
2025-03-30 11:36:43,535.75,556.28,537.6955154520273,560.0315800571441,548.8635477545856,22.336064605116803,2.36,4.09,6.449999999999999,1.73,-0.9495159181954023,-0.3684946939351903,85.09511048984112,0.8065893465396872
2025-03-30 11:36:44,597.36,558.34,552.6116365890205,559.608685042858,556.1101608159393,6.997048453837579,2.63,4.2,6.83,1.5700000000000003,7.246613061353628,8.19612897954903,81.42168073122379,2.840865282687602
2025-03-30 11:36:45,539.86,552.18,549.4237274417653,557.7515137821435,553.5876206119544,8.327786340378225,2.93,4.2,7.130000000000001,1.27,-2.5225402039848177,-9.769153265338446,77.6420116367381,3.012873140212384
2025-03-30 11:36:46,535.75,558.34,546.0052955813239,557.8986353366076,551.9519654589658,11.893339755283705,2.93,4.27,7.199999999999999,1.3399999999999994,-1.6356551529886474,0.8868850509961703,76.65998455541407,2.9161185544631056
2025-03-30 11:36:47,546.02,554.23,546.008971685993,556.9814765024557,551.4952240942243,10.972504816462788,3.13,4.27,7.3999999999999995,1.1399999999999997,-0.4567413647414469,1.1789137882472005,74.52637156322335,2.6786923282649973
2025-03-30 11:36:48,543.96,558.34,545.4967287644947,557.3211073768418,551.4089180706683,11.824378612347118,3.13,4.32,7.45,1.1900000000000004,-0.08630602355606243,0.37043534118538446,74.01460994041051,1.9920381472635669
2025-03-30 11:36:49,605.58,554.23,560.5175465733711,556.5483305326313,558.5329385530013,3.9692160407397523,3.26,4.32,7.58,1.0600000000000005,7.1240204823329805,7.210326505889043,73.68507452083466,3.002979076172714
2025-03-30 11:36:50,535.75,564.5,554.3256599300283,558.5362478994734,556.430953914751,4.2105879694451005,3.39,4.43,7.82,1.0399999999999996,-2.1019846382503147,-9.226005120583295,71.15484434269905,3.30275045422179
2025-03-30 11:36:51,539.86,562.44,550.7092449475213,559.5121859246051,555.1107154360632,8.802940977083836,3.39,4.43,7.82,1.0399999999999996,-1.3202384786877701,0.7817461595625446,70.98601591432829,3.1186445432721763
2025-03-30 11:36:52,541.91,615.85,548.5094337106409,573.5966394434538,561.0530365770474,25.08720573281289,3.76,4.49,8.25,0.7300000000000004,5.942321140984177,7.262559619671947,68.00642043280327,3.630313624220633
2025-03-30 11:36:53,541.91,558.34,546.8595752829807,569.7824795825903,558.3210274327855,22.922904299609627,3.76,4.54,8.3,0.7800000000000002,-2.7320091442618377,-8.674330285246015,67.26758556207228,2.2614814188890957
2025-03-30 11:36:54,607.63,558.34,562.0521814622356,566.9218596869428,564.4870205745892,4.869678224707172,3.89,4.54,8.43,0.6499999999999999,6.16599314180371,8.898002286065548,66.96167895764061,3.757573944069651
2025-03-30 11:36:55,543.96,558.34,557.5291360966767,564.7763947652071,561.1527654309418,7.247258668530435,3.94,4.65,8.59,0.7100000000000004,-3.334255143647397,-9.500248285451107,65.32627475025228,3.51041510816041
2025-03-30 11:36:56,541.91,558.34,553.6243520725075,563.1672960739054,558.3958240732064,9.542944001397927,3.94,4.65,8.59,0.7100000000000004,-2.7569413577354,0.577313785911997,65.00532701605115,2.5317119512120048
2025-03-30 11:36:57,541.91,562.44,550.6957640543806,562.985472055429,556.8406180549048,12.289708001048439,4.06,4.75,8.809999999999999,0.6900000000000004,-1.5552060183016465,1.2017353394337533,63.20551133364286,3.029330190444842
2025-03-30 11:36:58,541.91,562.44,548.4993230407854,562.8491040415718,555.6742135411786,14.349781000786379,4.06,4.75,8.809999999999999,0.6900000000000004,-1.1664045137262065,0.38880150457544005,63.07311583065413,3.5478808609574086
2025-03-30 11:36:59,546.02,560.39,547.879492280589,562.2343280311788,555.056910155884,14.354835750589814,4.26,4.86,9.120000000000001,0.6000000000000005,-0.6173033852945764,0.5491011284316301,60.861496633156506,2.441993812529868
2025-03-30 11:37:00,546.02,566.55,547.4146192104417,563.3132460233842,555.363932616913,15.898626812942439,4.26,4.86,9.120000000000001,0.6000000000000005,0.30702246102896424,0.9243258463235406,60.89516137299908,1.3685915269324977
2025-03-30 11:37:01,572.71,564.5,553.7384644078313,563.6099345175381,558.6741994626848,9.87147010970682,4.51,4.91,9.42,0.40000000000000036,3.310266845771821,3.0032443847428567,59.30723356214982,1.4781559217804048
2025-03-30 11:37:02,543.96,566.55,551.2938483058736,564.3449508881536,557.8193995970136,13.05110258228001,4.51,4.91,9.42,0.40000000000000036,-0.8547998656712252,-4.165066711443046,59.21649048625511,1.621840568439131
2025-03-30 11:37:03,539.86,622.01,548.4353862294051,578.7612131661151,563.5982996977601,30.325826936709973,4.51,5.02,9.53,0.5099999999999998,5.778900100746569,6.633699966417794,59.13937466509817,3.441880635288735
