time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 17:15:19,252.55,271.93,252.55,271.93,262.24,19.379999999999995,-0.26,3.44,3.1799999999999997,3.7,0.0,0.0,82.46538287252112,0.0
2024-04-15 17:15:20,261.92,258.8,254.89250000000004,268.6475,261.77,13.754999999999939,0.26,3.44,3.7,3.1799999999999997,-0.4700000000000273,-0.4700000000000273,70.74862952739741,0.0
2024-04-15 17:15:21,257.9,258.8,255.64437500000003,266.18562499999996,260.91499999999996,10.541249999999934,0.26,3.44,3.7,3.1799999999999997,-0.8550000000000182,-0.3849999999999909,70.51754850877066,0.0
2024-04-15 17:15:22,268.61,262.38,258.88578125000004,265.23421874999997,262.06,6.348437499999932,0.65,3.93,4.58,3.2800000000000002,1.1450000000000387,2.000000000000057,57.21832811826897,0.0
2024-04-15 17:15:23,263.26,262.38,259.9793359375,264.5206640625,262.25,4.54132812499995,0.65,3.93,4.58,3.2800000000000002,0.18999999999999773,-0.9550000000000409,57.25981282536838,0.5560530550226516
2024-04-15 17:15:24,296.77,289.84,269.177001953125,270.850498046875,270.01374999999996,1.673496093749975,0.76,4.67,5.43,3.91,7.763749999999959,7.573749999999961,49.72627997674401,3.7313502499095317
2024-04-15 17:15:25,308.86,304.17,279.0977514648438,279.18037353515626,279.1390625,0.08262207031248181,2.04,5.9,7.94,3.8600000000000003,9.125312500000064,1.3615625000001046,35.15604878387295,7.7517002809766735
2024-04-15 17:15:26,319.61,313.73,289.22581359863284,287.8177801513672,288.521796875,1.408033447265666,3.33,7.13,10.46,3.8,9.382734374999984,0.2574218749999204,27.583343144517865,11.412269050739859
2024-04-15 17:15:27,334.41,320.9,300.52186019897465,296.0883351135254,298.30509765625004,4.433525085449276,4.62,8.37,12.989999999999998,3.749999999999999,9.783300781250034,0.40056640625005,22.964208983221024,14.340499792423374
2024-04-15 17:15:28,342.48,323.29,311.011395149231,302.88875133514404,306.9500732421875,8.122643814086985,5.9,9.6,15.5,3.6999999999999993,8.644975585937459,-1.138325195312575,19.80322925412634,14.712896260756839
2024-04-15 17:15:29,350.57,328.06,320.90104636192325,309.181563501358,315.04130493164064,11.719482860565222,7.19,10.83,18.02,3.6399999999999997,8.091231689453139,-0.5537438964843204,17.482868337889695,14.277077531469123
2024-04-15 17:15:30,361.35,338.82,331.01328477144244,316.59117262601853,323.80222869873046,14.42211214542391,8.47,12.06,20.53,3.59,8.760923767089821,0.6696920776366824,15.772148705629894,13.810257797299451
2024-04-15 17:15:31,372.14,344.79,341.2949635785818,323.6408794695139,332.4679215240478,17.654084109067924,9.73,13.29,23.02,3.5599999999999987,8.665692825317365,-0.09523094177245639,14.44256764037707,13.468847762225606
2024-04-15 17:15:32,377.54,357.94,350.3562226839364,332.2156596021354,341.28594114303587,18.140563081800963,11.02,14.52,25.54,3.5,8.818019618988046,0.15232679367068158,13.362800617863558,13.614935114027068
2024-04-15 17:15:33,389.69,366.3,360.1896670129523,340.73674470160154,350.46320585727693,19.45292231135079,12.31,15.76,28.07,3.4499999999999993,9.177264714241062,0.35924509525301573,12.48532929718374,13.966611611378882
2024-04-15 17:15:34,397.8,375.86,369.59225025971426,349.5175585262011,359.5549043929577,20.074691733513134,13.57,16.99,30.56,3.419999999999998,9.091698535680791,-0.0855661785602706,11.765539680216559,14.152322269903998
2024-04-15 17:15:35,414.03,381.84,380.7016876947857,357.5981688946508,369.1499282947183,23.10351880013485,14.85,18.19,33.04,3.3400000000000016,9.595023901760555,0.5033253660797641,11.172818314827483,14.489924149462228
2024-04-15 17:15:36,419.44,389.01,390.38626577108926,365.4511266709881,377.91869622103866,24.93513910010114,16.11,19.42,35.53,3.3100000000000023,8.768767926320379,-0.8262559754401764,10.636608094129766,14.539908672710052
2024-04-15 17:15:37,430.28,398.58,400.35969932831694,373.7333450032411,387.04652216577904,26.62635432507585,17.4,20.65,38.05,3.25,9.12782594474038,0.35905801842000074,10.172050249506672,14.473379896065591
2024-04-15 17:15:38,432.99,406.95,408.5172744962377,382.0375087524308,395.27739162433426,26.479765743806865,18.66,21.86,40.519999999999996,3.1999999999999993,8.230869458555219,-0.8969564861851609,9.755118012567037,14.130447451409703
2024-04-15 17:15:39,447.9,418.91,418.3629558721783,391.25563156432315,404.80929371825073,27.10732430785515,19.94,23.09,43.03,3.1499999999999986,9.531902093916472,1.3010326353612527,9.407605956556932,14.02369461789091
2024-04-15 17:15:40,454.68,427.28,427.4422169041338,400.26172367324233,413.85197028868805,27.180493230891443,21.2,24.29,45.489999999999995,3.09,9.042676570437322,-0.48922552347914916,9.09764698155729,14.17459589466852
2024-04-15 17:15:41,470.98,435.65,438.3266626781003,409.10879275493176,423.71772771651604,29.217869923168564,22.46,25.53,47.99,3.0700000000000003,9.865757427827987,0.8230808573906643,8.829291912632302,14.539479914108922
2024-04-15 17:15:42,481.85,441.63,449.2074970085753,417.2390945661988,433.22329578738703,31.968402442376487,23.75,26.73,50.480000000000004,2.9800000000000004,9.505568070870993,-0.36018935695699383,8.582077797252559,14.990343766630433
2024-04-15 17:15:43,487.29,445.22,458.72812275643145,424.2343209246491,441.4812218405403,34.49380183178232,25.01,27.96,52.97,2.9499999999999993,8.257926053153255,-1.2476420177177374,8.334551887974106,14.665491049870342
2024-04-15 17:15:44,450.61,460.77,456.6985920673236,433.3682406934868,445.03341638040524,23.330351373836777,25.44,29.17,54.61,3.7300000000000004,3.5521945398649564,-4.705731513288299,8.149302476306588,12.823388887338334
2024-04-15 17:15:45,447.9,464.36,454.4989440504927,441.1161805201151,447.8075622853039,13.382763530377588,25.44,30.37,55.81,4.93,2.77414590489866,-0.7780486349662965,8.023787032100284,9.801239554233314
2024-04-15 17:15:46,457.4,473.93,455.2242080378695,449.3196353900864,452.2719217139779,5.904572647783141,25.94,31.57,57.510000000000005,5.629999999999999,4.464359428674015,1.6902135237753555,7.86423080942005,7.184446719825096
2024-04-15 17:15:47,453.33,483.51,454.7506560284021,457.86722654256477,456.30894128548346,3.1165705141626745,25.94,32.81,58.75,6.870000000000001,4.037019571505539,-0.42733985716847656,7.76696057052805,5.850948303711595
2024-04-15 17:15:48,496.81,452.4,465.26549202130155,456.5004199069235,460.8829559641125,8.765072114378029,26.24,32.83,59.06999999999999,6.59,4.574014678629055,0.5369951071235164,7.80231840463508,6.375641653567622
2024-04-15 17:15:49,458.75,450.0,463.6366190159762,454.87531493019264,459.2559669730844,8.761304085783536,26.29,32.83,59.12,6.539999999999999,-1.6269889910280995,-6.201003669657155,7.768199580596835,5.318429418938153
2024-04-15 17:15:50,460.11,457.18,462.7549642619822,455.4514861976445,459.10322522981335,7.303478064337696,26.29,33.41,59.699999999999996,7.119999999999997,-0.15274174327106493,1.4742472477570345,7.6901711480677095,3.3848448408619918
2024-04-15 17:15:51,464.18,455.99,463.11122319648666,455.5861146482334,459.34866892236005,7.525108548253286,26.68,33.41,60.089999999999996,6.729999999999997,0.24544369254670073,0.39818543581776566,7.644344504543445,1.65703462909318
2024-04-15 17:15:52,464.18,463.16,463.378417397365,457.47958598617504,460.42900169177005,5.898831411189974,26.68,33.9,60.58,7.219999999999999,1.0803327694100062,0.8348890768633055,7.600346551525645,0.7989876326020435
2024-04-15 17:15:53,468.26,457.18,464.59881304802377,457.40468948963127,461.00175126882755,7.194123558392505,26.92,33.9,60.82,6.979999999999997,0.5727495770574933,-0.5075831923525129,7.579772175091342,0.8398174242035499
2024-04-15 17:15:54,466.9,488.29,465.1741097860179,465.12601711722345,465.15006345162067,0.04809266879442475,26.92,33.96,60.88,7.039999999999999,4.14831218279312,3.5755626057356267,7.640441126990465,2.443025974493149
2024-04-15 17:15:55,513.15,497.87,477.1680823395134,473.31201283791756,475.24004758871547,3.8560695015958117,27.44,35.16,62.599999999999994,7.719999999999995,10.089984137094802,5.9416719543016825,7.591693929664882,6.5338380652755
2024-04-15 17:15:56,522.69,507.44,488.54856175463505,481.8440096284382,485.1962856915366,6.704552126196859,28.7,36.36,65.06,7.66,9.956238102821146,-0.13374603427365628,7.457674119794997,10.63837501368357
2024-04-15 17:15:57,537.69,506.25,500.8339213159763,487.9455072213286,494.3897142686525,12.888414094647658,29.96,37.57,67.53,7.609999999999999,9.193428577115867,-0.7628095257052792,7.321038160041676,13.836619296752732
2024-04-15 17:15:58,547.25,509.84,512.4379409869822,493.41913041599645,502.9285357014893,19.01881057098575,31.22,38.77,69.99000000000001,7.550000000000004,8.538821432836812,-0.6546071442790549,7.1857197959104075,14.983626108822861
2024-04-15 17:15:59,560.91,520.61,524.5559557402366,500.21684781199735,512.386401776117,24.339107928239287,32.48,39.98,72.46,7.5,9.45786607462776,0.919044641790947,7.071299954524112,14.554789778627619
