time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 09:04:41,323.15,360.47,323.15,360.47,341.81,37.32000000000005,-0.0,0.22,0.22,0.22,0.0,0.0,1553.6747560238362,0.0
2025-05-28 09:04:42,328.04,360.47,324.3725,360.47,342.42125,36.097500000000025,0.19,0.22,0.41000000000000003,0.03,0.6112499999999841,0.6112499999999841,835.1717434835524,0.0
2025-05-28 09:04:43,328.04,370.23,325.289375,362.91,344.0996875,37.62062500000002,0.19,0.29,0.48,0.09999999999999998,1.6784375000000296,1.0671875000000455,716.8728554732179,0.0
2025-05-28 09:04:44,331.3,362.09,326.79203125,362.705,344.748515625,35.912968750000005,0.32,0.29,0.61,0.030000000000000027,0.6488281249999659,-1.0296093750000637,565.160574531845,0.0
2025-05-28 09:04:45,328.04,407.64,327.10402343749996,373.93875,350.52138671875,46.834726562500066,0.32,0.29,0.61,0.030000000000000027,5.772871093750041,5.124042968750075,574.6242821220785,3.4566616850816603
2025-05-28 09:04:46,334.56,366.97,328.96801757812494,372.1965625,350.5822900390625,43.228544921875084,0.51,0.24,0.75,0.27,0.060903320312490905,-5.71196777343755,467.44243012884317,3.817683298659834
2025-05-28 09:04:47,328.04,365.35,328.7360131835937,370.48492187500005,349.6104675292969,41.74890869140637,0.51,0.24,0.75,0.27,-0.9718225097656159,-1.0327258300781068,466.14666851017114,3.215800785777768
2025-05-28 09:04:48,331.3,373.48,329.37700988769524,371.23369140625005,350.30535064697267,41.85668151855481,0.61,0.22,0.83,0.39,0.6948831176757722,1.666705627441388,422.05413083474923,2.4925900976031405
2025-05-28 09:04:49,334.56,368.6,330.6727574157714,370.57526855468757,350.62401298522946,39.90251113891617,0.61,0.22,0.83,0.39,0.3186623382567859,-0.37622077941898624,422.4380609002031,0.41983595396944906
2025-05-28 09:04:50,334.56,375.11,331.6445680618285,371.7089514160157,351.6767597389221,40.06438335418716,0.7,0.36,1.06,0.33999999999999997,1.0527467536926451,0.7340844154358592,331.770215064818,0.7446819418466013
2025-05-28 09:04:51,334.56,371.85,332.3734260463714,371.74421356201174,352.05881980419156,39.37078751564036,0.7,0.36,1.06,0.33999999999999997,0.3820600652694566,-0.6706866884231886,332.1306487486253,1.0035937473209746
2025-05-28 09:04:52,319.89,375.11,329.25256953477856,372.58566017150883,350.9191148531437,43.333090636730276,0.8,0.39,1.19,0.41000000000000003,-1.139704951047861,-1.5217650163173175,294.88976467510844,0.7316632988894035
2025-05-28 09:04:53,334.56,375.11,330.5794271510839,373.2167451286316,351.89808613985775,42.637317977547696,0.8,0.39,1.19,0.41000000000000003,0.9789712867140565,2.1186762377619175,295.7124289306125,0.6296595254417495
2025-05-28 09:04:54,383.46,375.11,343.7995703633129,373.6900588464737,358.7448146048933,29.890488483160766,0.8,0.36,1.1600000000000001,0.44000000000000006,6.84672846503554,5.867757178321483,309.26250460550744,3.2080470839008774
2025-05-28 09:04:55,337.82,376.73,342.3046777724847,374.45004413485526,358.37736095366995,32.14536636237057,0.9,0.36,1.26,0.54,-0.36745365122334306,-7.214182116258883,284.4262512122371,3.8260316430494417
2025-05-28 09:04:56,337.82,376.73,341.1835083293635,375.02003310114145,358.1017707152525,33.83652477177793,0.9,0.39,1.29,0.51,-0.27559023841746466,0.0918634128058784,277.5980566799968,3.8560654443444546
2025-05-28 09:04:57,337.82,378.36,340.3426312470226,375.85502482585605,358.09882803643933,35.51239357883344,1.0,0.39,1.3900000000000001,0.61,-0.002942678813155908,0.27264755960430875,257.6248707996896,2.888883527135423
2025-05-28 09:04:58,339.45,383.24,340.11947343526697,377.701268619392,358.91037102732946,37.58179518412504,1.0,0.39,1.3900000000000001,0.61,0.8115429908901319,0.8144856697032878,258.2087142579965,0.37035865452531963
2025-05-28 09:04:59,337.82,378.36,339.54460507645024,377.86595146454397,358.7052782704971,38.32134638809373,1.09,0.39,1.48,0.7000000000000001,-0.20509275683235728,-1.0166357477224892,242.3682675015065,0.3627445048107401
2025-05-28 09:05:00,339.45,404.39,339.52095380733766,384.496963598408,362.00895870287286,44.97600979107034,1.09,0.34,1.4300000000000002,0.75,3.3036804323757565,3.5087731892081138,253.15294094400832,1.6302960041983392
2025-05-28 09:05:01,339.45,379.99,339.50321535550324,383.370222698806,361.4367190271546,43.86700734330276,1.19,0.34,1.53,0.8499999999999999,-0.5722396757182651,-3.8759201080940215,236.2329952903002,1.7633107510862263
2025-05-28 09:05:02,341.08,378.36,339.8974115166274,382.11766702410455,361.007539270366,42.220255507477134,1.19,0.34,1.53,0.8499999999999999,-0.4291797567885851,0.14305991892967995,235.95248582867987,1.5101958579196042
2025-05-28 09:05:03,339.45,381.61,339.78555863747056,381.9907502680784,360.8881544527745,42.20519163060783,1.29,0.29,1.58,1.0,-0.11938481759153774,0.30979493919704737,228.4100797738574,1.25551382965151
2025-05-28 09:05:04,341.08,379.99,340.1091689781029,381.49056270105876,360.79986583958083,41.38139372295586,1.29,0.29,1.58,1.0,-0.08828861319364023,0.03109620439789751,228.35420094011386,0.5002141067344259
2025-05-28 09:05:05,342.71,378.36,340.7593767335772,380.7079220257941,360.73364937968563,39.94854529221692,1.39,0.29,1.68,1.0999999999999999,-0.06621645989520175,0.02207215329843848,214.72228253416853,0.27869833554678575
2025-05-28 09:05:06,344.34,381.61,341.65453255018286,380.9334415193456,361.2939870347642,39.27890896916273,1.39,0.29,1.68,1.0999999999999999,0.5603376550785697,0.6265541149737714,215.05581665413547,0.22060535200619877
2025-05-28 09:05:07,344.34,379.99,342.3258994126371,380.69758113950917,361.51174027607317,38.371681726872055,1.48,0.29,1.77,1.19,0.21775324130896934,-0.34258441376960036,204.24380566794775,0.33965805258354254
2025-05-28 09:05:08,345.97,381.61,343.2369245594778,380.92568585463187,362.0813052070548,37.68876129515405,1.48,0.29,1.77,1.19,0.5695649309816417,0.3518116896726724,204.56559358274646,0.5533833657520556
2025-05-28 09:05:09,347.6,384.87,344.3276934196084,381.9117643909739,363.11972890529114,37.58407097136546,1.58,0.32,1.9000000000000001,1.26,1.038423698236329,0.46885876725468734,191.1155462051289,0.9060334055086222
2025-05-28 09:05:10,347.6,383.24,345.1457700647063,382.2438232932304,363.6947966789684,37.098053228524066,1.58,0.32,1.9000000000000001,1.26,0.5750677736772332,-0.4633559245590959,191.41821329513425,1.035679850529165
