time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 08:20:48,237.84,250.58,237.84,250.58,244.21,12.740000000000009,0.9,-0.36,0.54,1.26,0.0,0.0,452.2399032594384,0.0
2024-03-17 08:20:49,232.49,255.94,236.5025,251.92000000000002,244.21125,15.417500000000018,0.9,0.22,1.12,0.68,0.0012499999999988631,0.0012499999999988631,218.04556424503193,0.0
2024-03-17 08:20:50,295.43,254.6,251.234375,252.59,251.91218750000002,1.3556250000000034,1.23,0.22,1.45,1.01,7.700937500000009,7.69968750000001,173.73242328798398,0.0
2024-03-17 08:20:51,307.52,304.23,265.30578125,265.5,265.402890625,0.19421875000000455,2.3,0.44,2.7399999999999998,1.8599999999999999,13.490703124999982,5.789765624999973,96.86233349002427,0.0
2024-03-17 08:20:52,319.61,314.99,278.8818359375,277.8725,278.37716796875,1.0093359374999977,3.37,1.42,4.79,1.9500000000000002,12.974277343749975,-0.5164257812500068,58.116306858547624,14.836245869342749
2024-03-17 08:20:53,327.68,314.99,291.081376953125,287.151875,289.11662597656255,3.9295019531249977,4.43,2.38,6.81,2.05,10.739458007812573,-2.2348193359374022,42.45471123668889,18.445550130850556
2024-03-17 08:20:54,339.79,319.02,303.25853271484374,295.11890625,299.1887194824219,8.13962646484373,5.5,3.37,8.870000000000001,2.13,10.072093505859357,-0.667364501953216,33.730404256146294,18.73992266720639
2024-03-17 08:20:55,346.52,333.83,314.0738995361328,304.7966796875,309.4352896118164,9.277219848632797,6.57,4.32,10.89,2.25,10.246570129394513,0.17447662353515625,28.414624536013946,17.23855913739155
2024-03-17 08:20:56,353.26,339.22,323.8704246520996,313.402509765625,318.6364672088623,10.467914886474603,7.64,5.31,12.95,2.33,9.201177597045898,-1.0453925323486146,24.60513070299086,15.94907470062444
2024-03-17 08:20:57,358.65,351.35,332.5653184890747,322.8893823242188,327.72735040664674,9.675936164855898,8.7,6.27,14.969999999999999,2.4299999999999997,9.090883197784422,-0.11029439926147688,21.892273113852617,15.290634531628033
2024-03-17 08:20:58,372.14,362.14,342.458988866806,332.70203674316406,337.580512804985,9.756952123641952,9.77,7.25,17.02,2.5199999999999996,9.85316239833827,0.7622792005538486,19.834341537640626,15.035975054180154
2024-03-17 08:20:59,376.19,364.84,350.8917416501045,340.73652755737305,345.8141346037388,10.155214092731455,10.84,8.21,19.05,2.629999999999999,8.233621798753802,-1.619540599584468,18.152971992166236,14.503432067081771
2024-03-17 08:21:00,388.34,370.24,360.2538062375784,348.11239566802976,354.18310095280407,12.141410569548611,11.91,9.2,21.11,2.710000000000001,8.36896634906526,0.13534455031145853,16.777976512308268,14.109059437290115
2024-03-17 08:21:01,396.45,379.69,369.3028546781838,356.0067967510223,362.654825714603,13.296057927161485,12.97,10.15,23.12,2.8200000000000003,8.471724761798953,0.10275841273369224,15.685761679448154,13.677774059568389
2024-03-17 08:21:02,400.5,387.8,377.10214100863783,363.95509756326675,370.5286192859523,13.147043445371082,14.04,11.11,25.15,2.9299999999999997,7.8737935713492675,-0.5979311904496853,14.732747695952469,13.082687592531283
2024-03-17 08:21:03,405.91,402.68,384.3041057564784,373.6363231724501,378.9702144644642,10.667782584028316,15.08,12.1,27.18,2.9800000000000004,8.441595178511932,0.5678016071626644,13.942980151636647,13.070149215600999
2024-03-17 08:21:04,418.09,409.44,392.7505793173588,382.58724237933757,387.6689108483482,10.163336938021246,16.15,13.06,29.21,3.089999999999998,8.698696383883998,0.2571012053720665,13.271786976260227,13.170529571246757
2024-03-17 08:21:05,424.86,420.28,400.7779344880191,392.01043178450317,396.3941831362612,8.767502703515959,17.22,14.04,31.259999999999998,3.1799999999999997,8.725272287912958,0.026575904028959485,12.680555676766012,13.382277695551426
2024-03-17 08:21:06,434.34,420.28,409.1684508660143,399.07782383837736,404.12313735219584,10.09062702763697,18.28,15.0,33.28,3.280000000000001,7.728954215934664,-0.996318071978294,12.143122752676476,13.381347790600826
2024-03-17 08:21:07,439.76,416.21,416.8163381495107,403.36086787878304,410.0886030141469,13.455470270727687,19.35,15.96,35.31,3.3900000000000006,5.965465661951043,-1.7634885539836205,11.613950478623517,12.475297254083545
2024-03-17 08:21:08,447.9,435.19,424.58725361213305,411.3181509090873,417.9527022606102,13.269102703045746,20.39,16.91,37.3,3.4800000000000004,7.864099246463297,1.898633584512254,11.20516598003872,11.76297981896062
2024-03-17 08:21:09,453.33,447.4,431.7729402090998,420.3386131818155,426.05577669545767,11.434327027284269,21.46,17.9,39.36,3.5600000000000023,8.103074434847485,0.2389751883841882,10.82458754753227,11.580571166128097
2024-03-17 08:21:10,461.47,458.26,439.19720515682485,429.8189598863616,434.5080825215932,9.378245270463253,22.52,18.86,41.379999999999995,3.66,8.452305826135557,0.3492313912880718,10.500436733232396,12.156102961129314
2024-03-17 08:21:11,470.98,469.13,447.14290386761866,439.6467199147712,443.39481189119493,7.496183952847446,23.56,19.82,43.379999999999995,3.7399999999999984,8.88672936960171,0.43442354346615275,10.221180305901676,13.153912286894842
2024-03-17 08:21:12,476.41,470.49,454.459677900714,447.3575399360784,450.9086089183962,7.102137964635574,24.63,20.77,45.4,3.8599999999999994,7.513797027201292,-1.3729323424004178,9.931907466662748,13.166792343846218
2024-03-17 08:21:13,414.03,474.57,444.35225842553547,454.1606549520588,449.25645668879713,9.808396526523325,24.63,21.76,46.39,2.8699999999999974,-1.6521522295990962,-9.165949256800388,9.684338154870856,10.457126361954558
2024-03-17 08:21:14,408.62,482.73,435.4191938191516,461.3029912140441,448.36109251659786,25.883797394892497,24.63,22.72,47.349999999999994,1.9100000000000001,-0.8953641721992653,0.7567880573998309,9.469083063305488,6.644067820377428
2024-03-17 08:21:15,418.09,485.45,431.08689536436367,467.33974341053306,449.21331938744834,36.25284804616939,25.23,23.67,48.900000000000006,1.5599999999999987,0.8522268708504726,1.747591043049738,9.186366261780819,2.8544551152630246
2024-03-17 08:21:16,414.03,503.15,426.82267152327273,476.2923075578998,451.5574895405863,49.46963603462706,25.23,24.63,49.86,0.6000000000000014,2.344170153137952,1.4919432822874796,9.056507831610078,1.323842282076294
2024-03-17 08:21:17,487.29,511.33,441.93950364245455,485.05173066842485,463.49561715543973,43.1122270259703,25.64,25.59,51.230000000000004,0.05000000000000071,11.938127614853443,9.59395746171549,9.047347415734771,6.3279029528511765
2024-03-17 08:21:18,422.15,515.42,436.9921277318409,492.6437980013186,464.81796286657976,55.65167026947768,25.75,26.55,52.3,0.8000000000000007,1.3223457111400307,-10.615781903713412,8.887532580861324,8.012232415633799
2024-03-17 08:21:19,419.44,471.85,432.60409579888073,487.445348500989,460.02472214993486,54.84125270210825,25.75,27.2,52.95,1.4499999999999993,-4.7932407166449025,-6.115586427784933,8.687907714108162,7.059371182226209
2024-03-17 08:21:20,423.5,466.41,430.32807184916055,482.18651137574176,456.2572916124511,51.85843952658121,26.16,27.2,53.36,1.0399999999999991,-3.767430537483733,1.0258101791611693,8.55054878301916,5.425790541856506
2024-03-17 08:21:21,426.21,511.33,429.2985538868704,489.4723835318063,459.3854687093384,60.17382964493589,26.16,27.51,53.67,1.3500000000000014,3.1281770968872706,6.895607634371004,8.559445875720002,3.4149838847116483
2024-03-17 08:21:22,494.09,471.85,445.4964154151528,485.06678764885476,465.2816015320038,39.57037223370196,26.66,27.86,54.519999999999996,1.1999999999999993,5.896132822665379,2.7679557257781084,8.53414513935911,3.8354413361363586
2024-03-17 08:21:23,499.53,467.77,459.0048115613646,480.7425907366411,469.87370114900284,21.7377791752765,27.72,27.86,55.58,0.14000000000000057,4.592099616999064,-1.3040332056663146,8.454006705559484,5.393164177833863
2024-03-17 08:21:24,515.88,523.6,473.2236086710235,491.4569430524808,482.34027586175216,18.233334381457325,28.76,28.44,57.2,0.3200000000000003,12.46657471274932,7.874475095750256,8.432522157853672,10.237539120106842
2024-03-17 08:21:25,526.78,537.25,486.6127065032676,502.90520728936065,494.7589568963141,16.292500786093058,29.83,29.39,59.22,0.4399999999999977,12.418681034561928,-0.04789367818739265,8.354592173956805,14.200157649229636
2024-03-17 08:21:26,537.69,550.91,499.3820298774507,514.9064054670205,507.1442176722356,15.524375589569786,30.87,30.35,61.22,0.5199999999999996,12.385260775921495,-0.033420258640433076,8.2839629106219,17.349518078621465
2024-03-17 08:21:27,544.52,550.91,510.666522408088,523.9073041002654,517.2869132541766,13.240781692177393,31.94,31.31,63.25,0.6300000000000026,10.142695581941041,-2.242565193980454,8.178449092106364,18.92921014140129
2024-03-17 08:21:28,551.35,550.91,520.837391806066,530.657978075199,525.7476849406326,9.82058626913306,32.98,32.27,65.25,0.7099999999999937,8.460771686455928,-1.681923895485113,8.057435661045163,17.344570460972452
2024-03-17 08:21:29,558.18,556.38,530.1730438545494,537.0884835563993,533.6307637054744,6.915439701849891,34.05,33.23,67.28,0.8200000000000003,7.883078764841798,-0.5776929216141298,7.931491613763121,15.302894427729068
2024-03-17 08:21:30,565.01,561.85,538.882282890912,543.2788626672994,541.0805727791058,4.396579776387398,35.09,34.18,69.27000000000001,0.9100000000000037,7.4498090736314,-0.4332696912103984,7.8111818242806965,13.341216138325267
2024-03-17 08:21:31,578.69,579.64,548.8342121681841,552.3691470004745,550.6016795843293,3.534934832290446,36.15,35.14,71.28999999999999,1.009999999999998,9.521106805223553,2.0712977315921535,7.723406815274549,12.968890739285747
2024-03-17 08:21:32,582.8,585.12,557.3256591261381,560.5568602503558,558.941259688247,3.231201124217705,37.19,36.1,73.28999999999999,1.0899999999999963,8.339580103917683,-1.1815267013058701,7.626432692888721,13.191118016340258
2024-03-17 08:21:33,595.12,598.83,566.7742443446036,570.1251451877669,568.4496947661853,3.350900843163231,38.23,37.03,75.25999999999999,1.1999999999999957,9.508435077938316,1.1688549740206327,7.553144927093283,13.845081866827819
2024-03-17 08:21:34,599.23,597.46,574.8881832584527,576.9588588908251,575.923521074639,2.0706756323723994,39.3,37.99,77.28999999999999,1.3099999999999952,7.473826308453681,-2.0346087694846346,7.451462202395871,13.850481965888841
2024-03-17 08:21:35,610.2,605.69,583.7161374438396,584.1416441681189,583.9288908059792,0.42550672427933023,40.34,38.95,79.29,1.3900000000000006,8.005369731340238,0.531543422886557,7.364470720664755,13.23392929004578
2024-03-17 08:21:36,612.94,615.29,591.0221030828797,591.9287331260891,591.4754181044843,0.9066300432094749,41.38,39.9,81.28,1.480000000000004,7.5465272985051115,-0.4588424328351266,7.2770104678577,12.747952300591306
2024-03-17 08:21:37,629.41,627.65,600.6190773121597,600.8590498445668,600.7390635783632,0.2399725324071369,42.42,40.86,83.28,1.5600000000000023,9.26364547387891,1.7171181753737983,7.213485306975,12.679425399349283
2024-03-17 08:21:38,634.91,634.52,609.1918079841197,609.2742873834251,609.2330476837724,0.0824793993053845,43.49,41.82,85.31,1.6700000000000017,8.49398410540914,-0.7696613684697695,7.141402421080413,13.199264749151446
2024-03-17 08:21:39,640.4,640.02,616.9938559880898,616.9607155375688,616.9772857628293,0.03314045052093206,44.53,42.75,87.28,1.7800000000000011,7.744238079056913,-0.7497460263522271,7.068942239847469,13.265224058318026
2024-03-17 08:21:40,647.27,646.9,624.5628919910673,624.4455366531766,624.5042143221219,0.11735533789067176,45.57,43.71,89.28,1.8599999999999994,7.526928559292628,-0.21730951976428514,6.994894795331845,13.024671958279512
2024-03-17 08:21:41,655.52,653.78,632.3021689933005,631.7791524898826,632.0406607415915,0.5230165034179208,46.61,44.67,91.28,1.9399999999999977,7.536446419469598,0.009517860176970316,6.924196470392146,12.316912989409023
2024-03-17 08:21:42,669.29,663.42,641.5491267449754,639.6893643674119,640.6192455561936,1.8597623775634702,47.65,45.62,93.27,2.030000000000001,8.578584814602095,1.042138395132497,6.868438283346793,12.310663954657453
