time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-30 10:33:26,387.98,359.26,387.98,359.26,373.62,28.720000000000027,2.43,-0.04,2.39,2.47,0.0,0.0,156.32629442414458,0.0
2025-06-30 10:33:27,422.86,371.57,396.70000000000005,362.3375,379.51875,34.36250000000007,2.56,0.33,2.89,2.23,5.898750000000007,5.898750000000007,131.32132134210335,0.0
2025-06-30 10:33:28,394.13,363.36,396.0575,362.593125,379.3253125,33.46437500000002,2.61,0.33,2.94,2.28,-0.19343750000001592,-6.092187500000023,129.02217125096215,0.0
2025-06-30 10:33:29,385.93,416.7,393.52562500000005,376.11984375000003,384.82273437500004,17.405781250000018,2.61,0.37,2.98,2.2399999999999998,5.497421875000043,5.690859375000059,129.13510242949584,0.0
2025-06-30 10:33:30,396.18,367.47,394.18921875000007,373.95738281250004,384.07330078125005,20.231835937500023,2.68,0.53,3.21,2.1500000000000004,-0.7494335937499841,-6.246855468750027,119.64896608482367,4.496436860576031
2025-06-30 10:33:31,387.98,361.31,392.63691406250007,370.795537109375,381.71622558593754,21.841376953125064,2.68,0.53,3.21,2.1500000000000004,-2.357075195312518,-1.607641601562534,118.9146749754712,2.5297416518872584
2025-06-30 10:33:32,396.18,369.52,393.52268554687504,370.4766528320313,381.99966918945313,23.04603271484376,2.73,0.71,3.44,2.02,0.28344360351559317,2.6405187988281114,111.04638318112498,2.165081123405985
2025-06-30 10:33:33,396.18,367.47,394.1870141601563,369.72498962402346,381.9560018920899,24.462024536132844,2.73,0.71,3.44,2.02,-0.043667297363242596,-0.32711090087883576,111.03368920302346,1.429656349712973
2025-06-30 10:33:34,394.13,422.86,394.1727606201173,383.0087422180176,388.59075141906743,11.164018402099714,2.81,0.84,3.65,1.9700000000000002,6.634749526977544,6.678416824340786,106.46319039887042,2.912105576433136
2025-06-30 10:33:35,396.18,369.52,394.674570465088,379.63655666351315,387.15556356430056,15.038013801574834,2.81,0.91,3.72,1.9,-1.4351878547668662,-8.06993738174441,104.07404825006782,3.3175741262923184
2025-06-30 10:33:36,398.24,371.57,395.565927848816,377.61991749763484,386.5929226732254,17.946010351181144,2.88,0.91,3.79,1.9699999999999998,-0.5626408910751479,0.8725469636917182,102.00338276249146,3.082608651848462
2025-06-30 10:33:37,394.13,371.57,395.20694588661195,376.10743812322613,385.657192004919,19.099507763385816,2.88,1.14,4.02,1.74,-0.9357306683064053,-0.37308977723125736,95.93460101251692,2.493484651537555
2025-06-30 10:33:38,398.24,369.52,395.96520941495896,374.4605785924196,385.21289400368926,21.504630822539355,2.96,1.14,4.1,1.82,-0.44429800122975394,0.49143266707665134,93.95434147545069,1.3300356063160936
2025-06-30 10:33:39,398.24,371.57,396.5339070612192,373.7379339443147,385.13592050276696,22.79597311690452,2.96,1.25,4.21,1.71,-0.07697350092229271,0.3673245003074612,91.48119454194119,0.8886107463267908
2025-06-30 10:33:40,394.13,373.62,395.9329302959144,373.70845045823603,384.8206903770752,22.22447983767836,3.03,1.25,4.279999999999999,1.7799999999999998,-0.31523012569175535,-0.23825662476946263,89.911355249,0.6881755572354741
2025-06-30 10:33:41,400.29,412.6,397.02219772193575,383.43133784367706,390.2267677828064,13.590859878258698,3.03,1.34,4.37,1.6899999999999997,5.406077405731196,5.721307531422951,89.2967227656942,2.2648435962683147
2025-06-30 10:33:42,390.03,373.62,395.2741482914518,380.9785033827578,388.1263258371048,14.295644908693987,3.13,1.35,4.48,1.7799999999999998,-2.1004419457016184,-7.506519351432814,86.6353212503981,2.3802325425105026
