time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 17:11:11,274.78,208.29,274.78,208.29,241.53499999999997,66.48999999999998,0.29,2.78,3.07,2.4899999999999998,0.0,0.0,78.67587013815304,0.0
2023-12-11 17:11:12,278.66,212.18,275.75,209.2625,242.50625,66.48750000000001,0.82,3.25,4.07,2.43,0.9712500000000261,0.9712500000000261,59.58383056908339,0.0
2023-12-11 17:11:13,281.58,227.73,277.2075,213.87937499999998,245.54343749999998,63.328125,1.33,3.89,5.220000000000001,2.56,3.0371874999999875,2.0659374999999613,47.03896368985369,0.0
2023-12-11 17:11:14,277.69,202.46,277.328125,211.02453125,244.176328125,66.30359375,1.8,4.39,6.1899999999999995,2.59,-1.367109374999984,-4.404296874999972,39.44689639387781,0.0
2023-12-11 17:11:15,284.49,200.52,279.11859375,208.3983984375,243.75849609375,70.72019531250001,2.07,4.39,6.459999999999999,2.32,-0.41783203124998636,0.9492773437499977,37.73350748610566,1.545037596680293
2023-12-11 17:11:16,282.55,212.18,279.9764453125,209.343798828125,244.6601220703125,70.63264648437502,2.47,4.5,6.970000000000001,2.03,0.9016259765624852,1.3194580078124716,35.101877613835704,1.1242280381020726
2023-12-11 17:11:17,285.46,226.76,281.347333984375,213.69784912109372,247.52259155273435,67.64948486328126,2.74,4.83,7.57,2.09,2.862469482421858,1.9608435058593727,32.697828118217465,1.4922046685884105
2023-12-11 17:11:18,272.84,213.15,279.22050048828123,213.5608868408203,246.39069366455078,65.65961364746093,3.01,5.2,8.21,2.1900000000000004,-1.1318978881835733,-3.9943673706054312,30.011043075944908,1.595135485561364
2023-12-11 17:11:19,287.41,210.24,281.26787536621094,212.73066513061522,246.9992702484131,68.53721023559572,3.08,5.2,8.280000000000001,2.12,0.6085765838623161,1.7404744720458893,29.830826137389728,1.5968417650813882
2023-12-11 17:11:20,290.32,221.9,283.5309065246582,215.02299884796142,249.2769526863098,68.50790767669676,3.35,5.3,8.65,1.9499999999999997,2.277682437896715,1.6691058540343988,28.81814148764952,1.680727277212789
2023-12-11 17:11:21,291.29,235.51,285.47067989349364,220.14474913597107,252.80771451473237,65.32593075752257,3.62,5.64,9.26,2.0199999999999996,3.5307618284225555,1.2530793905258406,27.301046135387285,2.586856394254669
2023-12-11 17:11:22,293.24,219.95,287.4130099201202,220.09606185197828,253.75453588604924,67.31694806814193,3.89,6.01,9.9,2.1199999999999997,0.9468213713168723,-2.583940457105683,25.63176871255359,3.3322377052108485
2023-12-11 17:11:23,282.55,217.04,286.19725744009014,219.3320463889837,252.76465191453693,66.86521105110643,4.06,6.01,10.07,1.9500000000000002,-0.9898839715123131,-1.9367053428291854,25.100757379719916,2.8666737986203006
2023-12-11 17:11:24,282.55,231.62,285.2854430800676,222.40403479173779,253.84473893590268,62.881408288329794,4.06,6.11,10.17,2.0500000000000007,1.080087021365756,2.069970992878069,24.96014886683912,1.8664416293575372
2023-12-11 17:11:25,280.61,221.9,284.1165823100507,222.27802609380333,253.197304201927,61.83855621624738,4.06,6.31,10.37,2.25,-0.6474347339756719,-1.727521755341428,24.416323990897112,0.5097541857844933
2023-12-11 17:11:26,278.66,219.95,282.75243673253806,221.69601957035252,252.2242281514453,61.05641716218554,4.06,6.31,10.37,2.25,-0.9730760504817226,-0.32564131650605077,24.322488315232114,0.6811128223786668
