time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-02 07:24:41,324.69,166.12,324.69,166.12,245.405,158.57,0.02,0.7,0.72,0.6799999999999999,0.0,0.0,340.8398043891606,0.0
2025-05-02 07:24:42,256.43,167.75,307.625,166.5275,237.07625000000002,141.0975,0.1,0.7,0.7999999999999999,0.6,-8.328749999999985,-8.328749999999985,296.34494206882243,0.0
2025-05-02 07:24:43,254.8,167.75,294.41875,166.833125,230.6259375,127.585625,0.1,0.8,0.9,0.7000000000000001,-6.450312500000024,1.8784374999999613,256.2507569436034,0.0
2025-05-02 07:24:44,256.43,166.12,284.9215625,166.65484375,225.788203125,118.26671875,0.19,0.8,0.99,0.6100000000000001,-4.837734374999997,1.6125781250000273,228.06866167306902,0.0
2025-05-02 07:24:45,254.8,214.97,277.391171875,178.7336328125,228.06240234375,98.6575390625,0.19,0.9,1.09,0.71,2.274199218749999,7.1119335937499955,209.2313698278717,7.933462452422267
2025-05-02 07:24:46,258.05,169.38,272.55587890625,176.395224609375,224.47555175781247,96.16065429687498,0.29,0.92,1.21,0.6300000000000001,-3.586850585937526,-5.861049804687525,185.51683160411645,4.98305500342357
2025-05-02 07:24:47,256.43,169.38,268.5244091796875,174.64141845703125,221.58291381835937,93.88299072265625,0.29,0.92,1.21,0.6300000000000001,-2.8926379394530954,0.6942126464844307,183.12622371250882,3.445105406522308
2025-05-02 07:24:48,256.43,169.38,265.5008068847656,173.32606384277344,219.4134353637695,92.17474304199217,0.39,1.02,1.4100000000000001,0.63,-2.169478454589864,0.7231594848632312,155.61225514291797,3.4173825492500156
2025-05-02 07:24:49,259.68,167.75,264.04560516357424,171.93204788208007,217.98882652282714,92.11355728149417,0.39,1.02,1.4100000000000001,0.63,-1.4246088409423692,0.744869613647495,154.6018949793845,4.042613138982857
2025-05-02 07:24:50,259.68,169.38,262.9542038726807,171.29403591156006,217.12411989212038,91.66016796112064,0.44,1.12,1.56,0.6800000000000002,-0.8647066307067632,0.5599022102356059,139.18203891671888,2.9634158343949824
2025-05-02 07:24:51,259.68,169.38,262.13565290451055,170.81552693367004,216.47558991909028,91.32012597084051,0.44,1.12,1.56,0.6800000000000002,-0.6485299730300937,0.2161766576766695,138.76631484152273,2.036532668272562
2025-05-02 07:24:52,261.3,169.38,261.9267396783829,170.45664520025252,216.1916924393177,91.47009447813036,0.53,1.22,1.75,0.69,-0.28389747977257684,0.3646324932575169,123.53803937215905,1.3022853442393283
2025-05-02 07:24:53,256.43,171.01,260.55255475878715,170.5949839001894,215.57376932948827,89.95757085859776,0.53,1.22,1.75,0.69,-0.6179231098294338,-0.3340256300568569,123.18494065402722,0.9238263042789586
2025-05-02 07:24:54,261.3,169.38,260.73941606909034,170.29123792514204,215.51532699711618,90.4481781439483,0.63,1.31,1.94,0.68,-0.05844233237209551,0.5594807774573383,111.09031747773129,0.6685997026704725
