time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 12:12:59,254.03,259.24,254.03,259.24,256.635,5.210000000000008,-0.2,0.24,0.03999999999999998,0.44,0.0,0.0,6415.714607134824,0.0
2024-04-15 12:13:00,254.03,311.55,254.03,272.3175,263.17375,18.287499999999994,-0.2,0.7,0.49999999999999994,0.8999999999999999,6.538749999999993,6.538749999999993,526.3464473071054,0.0
2024-04-15 12:13:01,258.8,320.96,255.22250000000003,284.478125,269.8503125,29.255624999999952,0.24,1.88,2.12,1.64,6.676562499999989,0.13781249999999545,127.2878232132909,0.0
2024-04-15 12:13:02,256.41,326.33,255.51937500000003,294.94109375,275.230234375,39.42171874999997,0.24,3.06,3.3,2.8200000000000003,5.379921875000036,-1.2966406249999523,83.40307605209817,0.0
2024-04-15 12:13:03,288.65,337.1,263.80203125,305.4808203125,284.64142578125,41.67878906249996,0.84,4.26,5.1,3.42,9.411191406249998,4.031269531249961,55.81203332729739,10.804235010984934
2024-04-15 12:13:04,300.59,349.22,272.9990234375,316.41561523437497,294.7073193359375,43.41659179687497,1.93,5.44,7.37,3.5100000000000007,10.065893554687477,0.6547021484374795,39.98741917890343,12.409680407752138
2024-04-15 12:13:05,311.34,358.65,282.584267578125,326.9742114257812,304.7792395019531,44.38994384765624,3.06,6.61,9.67,3.5500000000000003,10.071920166015616,0.006026611328138642,31.518015303406187,14.203854614887947
2024-04-15 12:13:06,324.48,360.0,293.0582006835937,335.2306585693359,314.1444296264648,42.172457885742176,4.18,7.79,11.969999999999999,3.6100000000000003,9.365190124511685,-0.7067300415039313,26.244311059494883,15.49131735370211
2024-04-15 12:13:07,326.87,369.44,301.5111505126953,343.78299392700194,322.6470722198486,42.27184341430666,5.27,8.97,14.24,3.700000000000001,8.502642593383825,-0.8625475311278592,22.657798424301276,15.101069396362448
2024-04-15 12:13:08,328.06,376.19,308.1483628845215,351.8847454452515,330.0165541648865,43.73638256073002,6.39,10.14,16.53,3.750000000000001,7.369481945037876,-1.1331606483459495,19.964702613441247,14.016121973940816
2024-04-15 12:13:09,337.62,385.64,315.51627216339114,360.32355908393856,337.91991562366485,44.807286920547426,7.49,11.32,18.810000000000002,3.83,7.903361458778363,0.5338795137404873,17.964906839912704,13.003303103950152
2024-04-15 12:13:10,347.18,391.04,323.43220412254334,368.0026693129539,345.7174367177486,44.57046519041057,8.61,12.53,21.14,3.92,7.797521094083777,-0.10584036469458624,16.353709572565705,12.401493212441443
2024-04-15 12:13:11,357.94,397.8,332.0591530919075,375.4520019847154,353.75557753831146,43.39284889280793,9.71,13.7,23.41,3.9899999999999984,8.03814082056283,0.2406197264790535,15.111301257027346,12.321227877813877
2024-04-15 12:13:12,373.47,409.97,342.4118648189306,384.08150148853656,363.24668315373356,41.66963666960595,10.83,14.88,25.71,4.050000000000001,9.4911056154221,1.4529647948592697,14.128614119996865,13.022567891748517
2024-04-15 12:13:13,373.47,419.44,350.176398614198,392.92112611640243,371.5487623653002,42.744727502204455,11.95,16.06,28.009999999999998,4.109999999999999,8.30207921156665,-1.1890264038554506,13.264860731897162,13.413911835632549
2024-04-15 12:13:14,379.45,430.28,357.4947989606485,402.26084458730185,379.87782177397514,44.76604562665335,13.05,17.23,30.28,4.18,8.329059408674937,0.02698019710828703,12.545502286277173,13.61987180196001
2024-04-15 12:13:15,387.82,437.05,365.07609922048636,410.9581334404764,388.0171163304814,45.88203421999003,14.17,18.41,32.58,4.24,8.13929455650623,-0.18976485216870742,11.909671713345908,13.470012761767283
2024-04-15 12:13:16,390.21,441.12,371.35957441536476,418.4986000803573,394.92908724786105,47.139025664992516,15.26,19.56,34.82,4.299999999999999,6.911970917379676,-1.2273236391265527,11.34201826266062,12.630621391609644
2024-04-15 12:13:17,405.75,450.61,379.9571808115236,426.52645006026796,403.2418154358958,46.56926924874438,16.38,20.74,37.12,4.359999999999999,8.312728188034725,1.400757270655049,10.863195166290428,12.407663519623712
2024-04-15 12:13:18,417.71,457.4,389.3953856086427,434.244837545201,411.8201115769218,44.849451936558296,17.48,21.91,39.39,4.43,8.578296141026044,0.26556795299131863,10.454940368671782,12.516228447388158
2024-04-15 12:13:19,422.49,472.33,397.669039206482,443.76612815890076,420.7175836826914,46.097088952418744,18.57,23.09,41.66,4.52,8.897472105769566,0.31917596474352194,10.098837580025297,13.025128222252523
2024-04-15 12:13:20,428.47,479.13,405.3692794048615,452.6070961191756,428.9881877620186,47.23781671431408,19.7,24.27,43.97,4.57,8.2706040793272,-0.6268680264423665,9.756383397899368,13.534498696068049
2024-04-15 12:13:21,436.85,484.57,413.23945955364616,460.5978220893817,436.9186408215139,47.35836253573552,20.79,25.44,46.230000000000004,4.650000000000002,7.930453059495335,-0.3401510198318647,9.450976235572954,13.367137215015134
