time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-17 08:29:22,424.96,361.9,424.96,361.9,393.42999999999995,63.06,-0.15,17.5,17.35,17.65,0.0,0.0,22.676079384664007,0.0
2024-06-17 08:29:23,426.28,369.81,425.28999999999996,363.87749999999994,394.58374999999995,61.41250000000002,0.16,17.64,17.8,17.48,1.1537500000000023,1.1537500000000023,22.167625159122178,0.0
2024-06-17 08:29:24,430.24,365.86,426.5275,364.37312499999996,395.4503125,62.154375000000016,0.16,17.64,17.8,17.48,0.8665625000000432,-0.2871874999999591,22.21630844290402,0.0
2024-06-17 08:29:25,431.56,414.63,427.785625,376.93734374999997,402.361484375,50.848281250000014,0.38,17.73,18.11,17.35,6.9111718749999795,6.044609374999936,22.217640097038093,0.0
2024-06-17 08:29:26,430.24,368.49,428.39921875,374.8255078125,401.61236328125,53.57371093749998,0.38,17.73,18.11,17.35,-0.7491210937499773,-7.660292968749957,22.1762750472101,4.177781228288524
2024-06-17 08:29:27,430.24,372.45,428.8594140625,374.231630859375,401.5455224609375,54.62778320312498,0.55,17.7,18.25,17.15,-0.06684082031250682,0.6822802734374704,22.002493175805167,3.763176570184177
2024-06-17 08:29:28,430.24,368.49,429.204560546875,372.79622314453127,401.0003918457031,56.408337402343705,0.55,17.81,18.36,17.259999999999998,-0.5451306152343705,-0.47828979492186363,21.84097875842725,2.805760369137615
2024-06-17 08:29:29,434.2,364.54,430.45342041015624,370.73216735839844,400.59279388427734,59.7212530517578,0.66,17.81,18.47,17.15,-0.407597961425779,0.13753265380859148,21.68883444479929,0.6707200943246272
2024-06-17 08:29:30,434.2,372.45,431.3900653076172,371.16162551879887,401.275845413208,60.22843978881832,0.66,17.95,18.61,17.29,0.6830515289306618,1.0906494903564408,21.562376348781925,0.41939824508719703
2024-06-17 08:29:31,442.11,368.49,434.07004898071295,370.49371913909914,402.281884059906,63.57632984161381,0.75,17.95,18.7,17.2,1.0060386466980162,0.32298711776735445,21.512399066711602,0.6338669054011798
2024-06-17 08:29:32,432.88,377.72,433.7725367355347,372.3002893543244,403.03641304492953,61.47224738121031,0.8,18.07,18.87,17.27,0.7545289850235122,-0.25150966167450406,21.358579315651838,1.0000375276310816
2024-06-17 08:29:33,434.2,372.45,433.879402551651,372.3377170157433,403.10855978369716,61.54168553590773,0.8,18.07,18.87,17.27,0.07214673876762845,-0.6823822462558837,21.362402672034683,1.1033676558005803
2024-06-17 08:29:34,436.83,377.72,434.61705191373824,373.6832877618075,404.15016983777286,60.933764151930745,0.94,18.18,19.12,17.24,1.0416100540757043,0.9694633153080758,21.13756007846301,1.0678507467232783
2024-06-17 08:29:35,432.88,368.49,434.18278893530373,372.3849658213556,403.28387737832963,61.79782311394814,0.94,18.18,19.12,17.24,-0.8662924594432297,-1.907902513518934,21.09225189780741,0.6678412023202358
2024-06-17 08:29:36,439.47,377.72,435.5045917014778,373.7187243660167,404.6116580337473,61.78586733546109,1.06,18.26,19.32,17.200000000000003,1.327780655417655,2.1940731148608847,20.942631319415938,0.703197066221912
2024-06-17 08:29:37,438.15,373.77,436.1659437761084,373.73154327451255,404.9487435253105,62.43440050159586,1.06,18.26,19.32,17.200000000000003,0.3370854915631867,-0.9906951638544683,20.960078807724205,0.806561517044768
2024-06-17 08:29:38,435.52,383.0,436.0044578320813,376.0486574558844,406.02655764398287,59.95580037619692,1.14,18.35,19.490000000000002,17.21,1.0778141186723929,0.7407286271092062,20.83255704522451,1.0113434560019445
2024-06-17 08:29:39,439.47,376.4,436.870843374061,376.1364930919133,406.50366823298714,60.734350282147716,1.14,18.35,19.490000000000002,17.21,0.47711058900426906,-0.6007035296681238,20.857036807385853,1.2634577101820716
2024-06-17 08:29:40,440.79,385.63,437.85063253054574,378.50986981893493,408.1802511747403,59.34076271161081,1.25,18.37,19.62,17.12,1.6765829417531677,1.1994723527488986,20.804293087178756,1.4164957402694636
2024-06-17 08:29:41,438.15,379.04,437.9254743979093,378.6424023642012,408.28393838105524,59.283072033708095,1.25,18.37,19.62,17.12,0.10368720631493034,-1.5728957354382374,20.809577857873464,1.4335006428867851
2024-06-17 08:29:42,442.11,385.63,438.97160579843194,380.3893017731509,409.6804537857914,58.58230402528102,1.34,18.46,19.8,17.12,1.396515404736192,1.2928281984212617,20.69093096438689,1.4764252087655543
2024-06-17 08:29:43,438.15,379.04,438.766204348824,380.0519763298632,409.4090903393436,58.714228018960796,1.34,18.43,19.77,17.09,-0.27136344644782184,-1.667878851184014,20.70860240924336,1.2564832102667727
2024-06-17 08:29:44,442.11,385.63,439.602153261618,381.4464822473974,410.5243177545077,58.155671014220616,1.39,18.49,19.88,17.099999999999998,1.1152274151640995,1.3865908616119214,20.650115548510673,0.9882067440813431
2024-06-17 08:29:45,443.43,380.36,440.5591149462135,381.1748616855481,410.8669883158808,59.384253260665446,1.39,18.46,19.85,17.07,0.34267056137309737,-0.7725568537910021,20.69858778928428,1.014591036518461
2024-06-17 08:29:46,440.79,386.95,440.61683620966016,382.6186462641611,411.61774123691066,57.998189945499064,1.39,18.54,19.93,17.15,0.7507529210298571,0.40808235965675976,20.653172131647693,0.8963999340658186
2024-06-17 08:29:47,439.47,381.68,440.33012715724516,382.38398469812086,411.357055927683,57.9461424591243,1.48,18.54,20.02,17.06,-0.26068530922765376,-1.011438230257511,20.547304464554372,0.8637161383157458
2024-06-17 08:29:48,443.43,384.32,441.10509536793387,382.8679885235906,411.98654194576227,58.23710684434326,1.48,18.63,20.11,17.15,0.6294860180792625,0.8901713273069163,20.486649500701777,0.583179666098441
2024-06-17 08:29:49,442.11,383.0,441.3563215259504,382.90099139269296,412.1286564593217,58.45533013325746,1.53,18.63,20.16,17.099999999999998,0.14211451355942017,-0.48737150451984235,20.44288869129132,0.5062521489836588
2024-06-17 08:29:50,442.11,388.27,441.5447411444628,384.2432435445197,412.89399234449127,57.301497599943104,1.53,18.71,20.240000000000002,17.18,0.7653358851695771,0.6232213716101569,20.399899799633964,0.586387985990388
2024-06-17 08:29:51,443.43,383.0,442.0160558583471,383.93243265838976,412.97424425836846,58.083623199957344,1.53,18.71,20.240000000000002,17.18,0.08025191387719133,-0.6850839712923857,20.40386481494583,0.6743703880546151
2024-06-17 08:29:52,442.11,389.59,442.0395418937603,385.3468244937923,413.69318319377635,56.69271739996799,1.53,18.77,20.3,17.24,0.7189389354078912,0.6386870215306999,20.378973537675012,0.6943473262990087
2024-06-17 08:29:53,439.47,384.32,441.39715642032024,385.0901183703442,413.24363739533226,56.30703804997603,1.53,18.74,20.27,17.209999999999997,-0.4495457984440918,-1.168484733851983,20.38695693183894,0.5723032176341981
2024-06-17 08:29:54,442.11,390.91,441.5753673152402,386.54508877775817,414.0602280464992,55.03027853748205,1.53,18.8,20.330000000000002,17.27,0.8165906511669618,1.2661364496110536,20.366955616308093,0.49497192046503224
2024-06-17 08:29:55,446.07,385.63,442.6990254864301,386.31631658331867,414.5076710348744,56.38270890311145,1.62,18.8,20.42,17.18,0.4474429883752009,-0.3691476627917609,20.299101407236677,0.6158414842896099
2024-06-17 08:29:56,446.07,377.72,443.54176911482256,384.167237437489,413.8545032761558,59.37453167733355,1.62,18.8,20.42,17.18,-0.6531677587186095,-1.1006107470938105,20.26711474089329,0.4654644158718557
2024-06-17 08:29:57,442.11,386.95,443.18382683611696,384.8629280781168,414.0233774571169,58.32089875800017,1.62,18.82,20.44,17.2,0.1688741809610974,0.822041939679707,20.255545851348874,0.45712830672120247
2024-06-17 08:29:58,443.43,380.36,443.2453701270877,383.73719605858764,413.49128309283765,59.50817406850007,1.62,18.82,20.44,17.2,-0.5320943642792599,-0.7009685452403573,20.22951383871447,0.36778858583593016
2024-06-17 08:29:59,440.79,392.23,442.6315275953158,385.86039704394074,414.24596231962823,56.77113055137505,1.62,18.88,20.5,17.259999999999998,0.7546792267905857,1.2867735910698457,20.20711912743947,0.385914565216872
