time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-08 15:51:06,488.49,470.63,488.49,470.63,479.56,17.860000000000014,5.15,0.11,5.260000000000001,5.04,0.0,0.0,91.17108532869099,0.0
2025-11-08 15:51:07,452.79,475.5,479.565,471.84749999999997,475.70624999999995,7.71750000000003,5.57,0.35,5.92,5.220000000000001,-3.8537500000000477,-3.8537500000000477,80.35577189936285,0.0
2025-11-08 15:51:08,506.36,454.41,486.26374999999996,467.488125,476.87593749999996,18.775624999999934,6.02,0.63,6.6499999999999995,5.39,1.169687500000009,5.023437500000057,71.71065650967572,0.0
2025-11-08 15:51:09,456.03,460.9,478.70531249999993,465.84109375,472.273203125,12.864218749999907,6.35,0.93,7.279999999999999,5.42,-4.6027343749999545,-5.772421874999964,64.87268382586761,0.0
2025-11-08 15:51:10,511.24,470.63,486.83898437499994,467.0383203125,476.93865234374994,19.800664062499948,6.54,1.24,7.78,5.3,4.665449218749927,9.268183593749882,61.303160802132275,2.642468176918069
2025-11-08 15:51:11,469.01,467.38,482.38173828124997,467.12374023437496,474.75273925781244,15.257998046875002,6.79,1.38,8.17,5.41,-2.1859130859375,-6.851362304687427,58.10926329847603,1.9231715665267624
2025-11-08 15:51:12,477.12,503.11,481.0663037109375,476.12030517578125,478.5933044433594,4.945998535156264,7.1,1.59,8.69,5.51,3.84056518554695,6.02647827148445,55.074021791638394,2.4369103792265183
2025-11-08 15:51:13,477.12,473.88,480.0797277832031,475.560228881836,477.81997833251955,4.519498901367115,7.26,1.75,9.01,5.51,-0.7733261108398324,-4.613891296386782,53.032178168739335,2.5658689227217475
2025-11-08 15:51:14,527.51,472.25,491.93729583740236,474.732671661377,483.3349837493897,17.204624176025334,7.31,1.89,9.2,5.42,5.515005416870167,6.28833152771,52.53640556662872,3.1663507244253304
2025-11-08 15:51:15,478.75,538.9,488.64047187805176,490.7745037460328,489.70748781204225,2.1340318679810366,7.4,2.5,9.9,4.9,6.372504062652524,0.857498645782357,49.46539781279237,5.832670587258127
2025-11-08 15:51:16,551.94,578.02,504.4653539085388,512.5858778095246,508.52561585903175,8.120523900985802,8.22,3.16,11.38,5.0600000000000005,18.8181280469895,12.445623984336976,44.68590256354386,12.62222827820152
2025-11-08 15:51:17,566.61,587.82,520.0015154314041,531.3944083571434,525.6979618942737,11.392892925739375,9.07,3.79,12.86,5.28,17.172346035241958,-1.6457820117475421,40.87853196078863,19.774971504214065
2025-11-08 15:51:18,579.66,584.55,534.916136573553,544.6833062678576,539.7997214207053,9.767169694304584,9.89,4.43,14.32,5.460000000000001,14.101759526431579,-3.070586508810379,37.6955086400277,23.757685152646857
