time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 11:12:42,677.5,679.55,677.5,679.55,678.525,2.0499999999999545,23.48,1.1,24.580000000000002,22.38,0.0,0.0,27.604758844395487,0.0
2025-05-13 11:12:43,679.55,681.61,678.0125,680.0649999999999,679.0387499999999,2.0524999999998954,24.06,1.1,25.16,22.959999999999997,0.5137499999999591,0.5137499999999591,26.988820469442743,0.0
2025-05-13 11:12:44,687.77,683.66,680.451875,680.9637499999999,680.7078124999999,0.5118749999999181,24.61,1.1,25.71,23.509999999999998,1.6690624999999955,1.1553125000000364,26.476382186838496,0.0
2025-05-13 11:12:45,691.89,683.66,683.31140625,681.6378124999999,682.474609375,1.6735937500001228,25.18,1.1,26.28,24.08,1.7667968750000682,0.09773437500007276,25.96935248879937,0.0
2025-05-13 11:12:46,689.83,685.72,684.9410546875,682.6583593749999,683.7997070312499,2.2826953125000955,25.74,1.1,26.84,24.639999999999997,1.325097656249909,-0.44169921875015916,25.476888284439703,2.237693409169718
2025-05-13 11:12:47,691.89,685.72,686.678291015625,683.42376953125,685.0510302734374,3.2545214843750045,26.31,1.1,27.41,25.209999999999997,1.2513232421874818,-0.07377441406242724,24.992740068613546,2.396973999981808
2025-05-13 11:12:48,704.22,685.72,691.0637182617188,683.9978271484374,687.5307727050781,7.0658911132813955,26.88,1.1,27.98,25.779999999999998,2.479742431640716,1.2284191894532341,24.57222116271826,2.5854603950604194
2025-05-13 11:12:49,710.39,677.5,695.8952886962891,682.373370361328,689.1343295288086,13.521918334961015,27.44,1.1,28.540000000000003,26.34,1.6035568237305142,-0.8761856079102017,24.14626157612288,2.7170682410035143
2025-05-13 11:12:50,706.27,683.66,698.4889665222169,682.695027770996,690.5919971466064,15.793938751220821,28.01,1.1,29.110000000000003,26.91,1.4576676177978243,-0.14588920593268995,23.7235305195148,2.8077759597191254
2025-05-13 11:12:51,714.5,677.5,702.4917248916627,681.396270828247,691.9439978599548,21.095454063415673,28.56,1.1,29.66,27.459999999999997,1.3520007133483887,-0.1056669044494356,23.32919671378146,2.686110144376046
