time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 14:11:41,266.16,345.35,266.16,345.35,305.755,79.19,7.54,0.46,8.0,7.08,0.0,0.0,38.219370222578725,0.0
2025-06-12 14:11:42,268.21,345.35,266.6725,345.35,306.01125,78.67750000000001,8.05,0.96,9.010000000000002,7.090000000000001,0.25625000000002274,0.25625000000002274,33.96350899406115,0.0
2025-06-12 14:11:43,272.31,353.55,268.081875,347.40000000000003,307.74093750000003,79.31812500000001,8.55,1.46,10.010000000000002,7.090000000000001,1.7296875000000114,1.4734374999999886,30.74334732833693,0.0
2025-06-12 14:11:44,282.57,359.7,271.70390625,350.475,311.089453125,78.77109375000003,9.06,1.96,11.02,7.1000000000000005,3.3485156249999477,1.6188281249999363,28.229530389788533,0.0
2025-06-12 14:11:45,284.62,361.75,274.93292968749995,353.29375000000005,314.11333984375,78.3608203125001,9.57,2.46,12.030000000000001,7.11,3.0238867187500205,-0.32462890624992724,26.110832396751256,3.589677088365969
2025-06-12 14:11:46,288.72,361.75,278.37969726562494,355.40781250000003,316.89375488281246,77.0281152343751,10.07,2.96,13.030000000000001,7.11,2.7804150390624613,-0.24347167968755912,24.320317004028816,4.466606039963037
2025-06-12 14:11:47,296.93,372.01,283.0172729492187,359.558359375,321.2878161621094,76.54108642578132,10.57,3.47,14.040000000000001,7.1,4.3940612792969205,1.6136462402344591,22.883745959997395,5.217585970681963
2025-06-12 14:11:48,298.98,378.16,287.007954711914,364.20876953125,325.608362121582,77.20081481933602,11.07,3.97,15.040000000000001,7.1,4.320545959472611,-0.0735153198243097,21.649490722878408,5.757159731636021
2025-06-12 14:11:49,305.13,380.21,291.5384660339355,368.20907714843753,329.8737715911865,76.67061111450204,11.57,4.47,16.04,7.1000000000000005,4.265409469604492,-0.05513648986811859,20.565695201090477,6.3798237351391505
2025-06-12 14:11:50,309.24,386.36,295.9638495254516,372.7468078613282,334.3553286933899,76.78295833587657,12.09,4.97,17.06,7.12,4.481557102203396,0.21614763259890424,19.598787168499573,6.87958093029417
2025-06-12 14:11:51,315.39,390.47,300.8203871440887,377.1776058959961,338.9989965200424,76.3572187519074,12.59,5.47,18.06,7.12,4.643667826652518,0.16211072444912134,18.77070751657447,6.984846126208376
2025-06-12 14:11:52,319.49,392.52,305.48779035806655,381.0132044219971,343.2504973900318,75.52541406393055,13.09,5.97,19.06,7.12,4.2515008699894,-0.39216695666311807,18.0089443536772,7.022503052362275
2025-06-12 14:11:53,325.65,400.72,310.5283427685499,385.9399033164978,348.23412304252383,75.41156054794789,13.59,6.47,20.06,7.12,4.983625652492037,0.7321247825026376,17.359626404930083,7.214226702724661
2025-06-12 14:11:54,331.8,402.77,315.8462570764124,390.14742748737336,352.9968422818929,74.30117041096094,14.09,6.97,21.06,7.12,4.762719239369062,-0.2209064131229752,16.76148269327684,7.357405806181014
2025-06-12 14:11:55,333.86,406.88,320.34969280730934,394.33057061553006,357.3401317114197,73.98087780822073,14.59,7.47,22.06,7.12,4.343289429526806,-0.4194298098422564,16.19855464700204,7.343406422839718
2025-06-12 14:11:56,342.06,413.03,325.777269605482,399.0054279616475,362.39134878356475,73.22815835616552,15.09,7.97,23.06,7.12,5.05121707214505,0.7079276426182446,15.71514887547337,7.494609360324791
