time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 14:57:16,445.73,436.02,445.73,436.02,440.875,9.710000000000036,8.51,0.23,8.74,8.28,0.0,0.0,50.44335807284233,0.0
2025-04-01 14:57:17,444.11,424.69,445.32500000000005,433.1875,439.25625,12.137500000000045,8.51,0.67,9.18,7.84,-1.6187499999999773,-1.6187499999999773,47.84925949354473,0.0
2025-04-01 14:57:18,445.73,442.49,445.42625000000004,435.513125,440.4696875,9.913125000000036,8.51,0.72,9.23,7.79,1.2134374999999977,2.832187499999975,47.72152110276045,0.0
2025-04-01 14:57:19,445.73,453.81,445.50218750000005,440.08734375,442.794765625,5.4148437500000455,8.51,1.16,9.67,7.35,2.3250781250000045,1.1116406250000068,45.790560479259526,0.0
2025-04-01 14:57:20,442.49,431.17,444.74914062500005,437.85800781250003,441.30357421875004,6.891132812500018,8.51,1.36,9.87,7.1499999999999995,-1.4911914062499818,-3.8162695312499864,44.711603800116144,1.287708676480371
2025-04-01 14:57:21,442.49,460.28,444.18435546875,443.463505859375,443.8239306640625,0.7208496093750227,8.51,1.64,10.15,6.87,2.5203564453124727,4.0115478515624545,43.72649132389864,1.8170869289904508
2025-04-01 14:57:22,440.88,436.02,443.3582666015625,441.6026293945313,442.4804479980469,1.7556372070312136,8.51,1.66,10.17,6.85,-1.3434826660156318,-3.8638391113281045,43.50839768826443,1.3099477578753573
2025-04-01 14:57:23,442.49,436.02,443.14119995117187,440.20697204589845,441.67408599853513,2.934227905273417,8.51,1.8,10.31,6.71,-0.8063619995117506,0.5371206665038812,42.839383429597646,0.9896730722898578
2025-04-01 14:57:24,444.11,436.02,443.3833999633789,439.1602290344238,441.27181449890134,4.223170928955085,8.51,1.92,10.43,6.59,-0.40227149963379816,0.4040904998779524,42.30793597228815,1.0744400358274997
2025-04-01 14:57:25,444.11,440.88,443.5650499725342,439.5901717758179,441.57761087417606,3.974878196716304,8.51,2.03,10.54,6.48,0.30579637527472414,0.7080678749085223,41.89540502644887,1.0289994653209786
2025-04-01 14:57:26,442.49,442.49,443.29628747940063,440.31512883186343,441.80570815563203,2.9811586475371996,8.51,2.08,10.59,6.43,0.2280972814559732,-0.07769909381875095,41.71913752941403,0.4472381785810333
2025-04-01 14:57:27,442.49,444.11,443.09471560955046,441.2638466238976,442.17928111672404,1.8308689856528417,8.51,2.15,10.66,6.359999999999999,0.3735729610920089,0.1454756796360357,41.48022885895828,0.33161107029518017
2025-04-01 14:57:28,448.96,440.88,444.5610367071629,441.1678849679232,442.86446083754305,3.39315173923967,8.51,2.15,10.66,6.359999999999999,0.6851797208190078,0.3116067597269989,41.54450462411243,0.613945250393286
2025-04-01 14:57:29,515.16,439.26,462.2107775303722,440.6909137259424,451.45084562815725,21.519863804429804,9.2,2.24,11.44,6.959999999999999,8.586384790614204,7.901205069795196,39.46248305644006,4.207121089062087
2025-04-01 14:57:30,542.56,436.02,482.29808314777915,439.52318529445677,460.91063422111796,42.774897853322386,9.64,2.24,11.88,7.4,9.459788592960706,0.8734038023465018,38.79718816699746,8.32304132357077
