time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-02 09:20:22,375.11,418.77,375.11,418.77,396.94,43.65999999999997,0.16,0.51,0.67,0.35,0.0,0.0,592.4468769449597,0.0
2025-10-02 09:20:23,388.04,418.77,378.3425,418.77,398.55625,40.42750000000001,0.44,1.0,1.44,0.56,1.6162499999999795,1.6162499999999795,276.7749814062629,0.0
2025-10-02 09:20:24,396.12,431.72,382.786875,422.0075,402.3971875,39.220624999999984,0.7,1.47,2.17,0.77,3.8409374999999955,2.224687500000016,185.43640648091866,0.0
2025-10-02 09:20:25,420.39,433.34,392.18765625000003,424.840625,408.514140625,32.65296874999996,0.98,1.97,2.95,0.99,6.116953125000009,2.2760156250000136,138.4793227612465,0.0
2025-10-02 09:20:26,415.53,441.44,398.0232421875,428.99046875,413.50685546875,30.967226562500002,1.19,2.29,3.48,1.1,4.992714843750036,-1.1242382812499727,118.82377489798135,6.94268183299255
2025-10-02 09:20:27,405.82,397.74,399.97243164062496,421.1778515625,410.57514160156245,21.205419921875034,1.4,2.69,4.09,1.29,-2.931713867187568,-7.924428710937605,100.38509565194788,6.1130082190470585
2025-10-02 09:20:28,464.14,400.97,416.01432373046873,416.125888671875,416.0701062011718,0.11156494140624318,1.61,3.0,4.61,1.39,5.494964599609375,8.426678466796943,90.25379955474452,5.226360376961241
2025-10-02 09:20:29,415.53,402.59,415.89324279785154,412.7419165039062,414.3175796508789,3.151326293945317,1.8,3.28,5.08,1.4799999999999998,-1.7525265502929415,-7.2474911499023165,81.55856261659768,3.0252417166319843
2025-10-02 09:20:30,454.41,420.39,425.52243209838866,414.65393737792965,420.08818473815916,10.868494720459012,1.94,3.56,5.5,1.62,5.770605087280273,7.523131637573215,76.37965606518237,3.50963691072954
2025-10-02 09:20:31,498.24,418.77,443.7018240737915,415.68295303344723,429.69238855361937,28.018871040344266,2.27,3.86,6.13,1.5899999999999999,9.60420381546021,3.833598728179936,70.0966261756922,7.303683464442216
2025-10-02 09:20:32,480.37,475.5,452.86886805534357,430.63721477508545,441.7530414152145,22.231653280258115,2.88,4.31,7.1899999999999995,1.4299999999999997,12.060652861595145,2.456449046134935,61.439913765688566,11.388264418784376
2025-10-02 09:20:33,473.88,485.24,458.1216510415077,444.2879110813141,451.2047810614109,13.833739960193554,3.49,5.11,8.600000000000001,1.62,9.451739646196415,-2.6089132153987293,52.46566611578427,15.183019949436503
2025-10-02 09:20:34,494.99,496.61,467.33873828113076,457.36843331098555,462.35358579605816,9.970304970145207,4.1,5.88,9.98,1.7800000000000002,11.148804734647229,1.6970650884508132,46.3280099667383,16.776804346179972
2025-10-02 09:20:35,534.02,516.12,484.0090537108481,472.05632498323916,478.03268934704363,11.952728727608928,4.71,6.65,11.36,1.9400000000000004,15.679103550985474,4.530298816338245,42.080338667843755,18.61663010362725
2025-10-02 09:20:36,563.35,525.88,503.84429028313605,485.51224373742934,494.6782670102827,18.332046545706703,5.32,7.43,12.75,2.1099999999999994,16.645577663239067,0.9664741122535929,38.79829240878355,21.133836873033705
2025-10-02 09:20:37,578.02,538.91,522.388217712352,498.861682803072,510.624950257712,23.52653490928003,5.93,8.18,14.11,2.25,15.946683247429291,-0.6988944158097752,36.18886704952835,23.95746685505049
2025-10-02 09:20:38,550.31,555.2,529.368663284264,512.946262102304,521.1574626932841,16.422401181960026,6.54,8.95,15.489999999999998,2.4099999999999993,10.532512435572073,-5.414170811857218,33.64476623941368,23.81616572928179
2025-10-02 09:20:39,537.28,564.98,531.3464974631979,525.954696576728,528.650597019963,5.391800886469923,7.12,9.7,16.82,2.579999999999999,7.493134326678955,-3.0393781088931178,31.429879048161947,20.44849373266962
2025-10-02 09:20:40,578.02,582.92,543.0148730973984,540.196022432546,541.6054477649723,2.818850664852448,7.73,10.47,18.200000000000003,2.74,12.954850745009253,5.4617164183302975,29.758539450902894,17.817783685180792
2025-10-02 09:20:41,620.49,597.61,562.3836548230488,554.5495168244095,558.4665858237291,7.834137998639335,8.34,11.22,19.560000000000002,2.880000000000001,16.861138058756865,3.9062873137476117,28.55145998324484,18.563173524390322
2025-10-02 09:20:42,635.21,613.95,580.5902411172866,569.3996376183071,574.9949393677969,11.190603498979499,8.95,11.97,20.92,3.0200000000000014,16.528353544067727,-0.3327845146891377,27.48541643797229,21.95640422496973
2025-10-02 09:20:43,623.76,623.76,591.3826808379649,582.9897282137304,587.1862045258476,8.392952624234567,9.54,12.7,22.24,3.16,12.191265158050783,-4.337088386016944,26.40225621059314,23.82690515820337
