time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 11:27:50,323.3,315.37,323.3,315.37,319.33500000000004,7.930000000000007,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1064.453548178494,0.0
2024-03-23 11:27:51,327.26,320.66,324.29,316.6925,320.49125000000004,7.597500000000025,0.16,0.19,0.35,0.03,1.15625,1.15625,915.6866694666589,0.0
2024-03-23 11:27:52,323.3,318.01,324.0425,317.021875,320.5321875,7.0206249999999955,0.16,0.19,0.35,0.03,0.040937499999984084,-1.115312500000016,915.8036334181904,0.0
2024-03-23 11:27:53,331.22,323.3,325.836875,318.59140625000003,322.214140625,7.245468749999986,0.38,0.47,0.85,0.08999999999999997,1.6819531250000068,1.6410156250000227,379.07501358821935,0.0
2024-03-23 11:27:54,328.58,320.66,326.52265625,319.10855468750003,322.81560546875005,7.4141015624999795,0.38,0.47,0.85,0.08999999999999997,0.6014648437500227,-1.080488281249984,379.78261845427244,1.4133580113152002
2024-03-23 11:27:55,329.9,325.94,327.36699218750005,320.816416015625,324.0917041015625,6.550576171875036,0.55,0.69,1.24,0.1399999999999999,1.2760986328124773,0.6746337890624545,261.36406672378695,1.5421491614975054
2024-03-23 11:27:56,328.58,324.62,327.670244140625,321.7673120117188,324.71877807617193,5.9029321289062295,0.55,0.69,1.24,0.1399999999999999,0.6270739746094023,-0.649024658203075,261.8697711341942,1.6438459753964658
2024-03-23 11:27:57,329.9,369.52,328.2276831054687,333.7054840087891,330.9665835571289,5.477800903320372,0.75,0.75,1.5,0.0,6.24780548095697,5.620731506347568,220.64424194192466,3.5010474912974363
2024-03-23 11:27:58,332.55,321.98,329.3082623291015,330.77411300659185,330.04118766784666,1.465850677490323,0.75,0.92,1.67,0.17000000000000004,-0.9253958892822425,-7.173201370239212,197.629335352402,3.7092519080838358
2024-03-23 11:27:59,349.72,321.98,334.41119674682614,328.57558475494386,331.493390750885,5.835611991882274,0.92,0.92,1.84,0.0,1.4522030830383414,2.377598972320584,180.15935358235404,3.5660887573499807
2024-03-23 11:28:00,333.87,324.62,334.2758975601196,327.5866885662079,330.9312930631637,6.689208993911677,0.92,1.08,2.0,0.16000000000000003,-0.5620976877212911,-2.0143007707596325,165.46556379879993,2.794692295722354
2024-03-23 11:28:01,344.43,325.94,336.8144231700897,327.17501642465595,331.9947197973728,9.639406745433746,0.97,1.08,2.05,0.1100000000000001,1.063426734209088,1.625524421930379,161.94856480429658,0.7282795875031902
2024-03-23 11:28:02,335.19,325.94,336.4083173775673,326.866262318492,331.63728984802964,9.542055059075324,1.08,1.28,2.3600000000000003,0.19999999999999996,-0.35742994934315675,-1.4208566835522447,140.52421581517532,0.7619077037735174
2024-03-23 11:28:03,333.87,324.62,335.7737380331755,326.304696738869,331.03921738602224,9.469041294306521,1.08,1.28,2.3600000000000003,0.19999999999999996,-0.5980724620073943,-0.24064251266423753,140.27079538780796,0.43781572917604233
2024-03-23 11:28:04,336.51,328.58,335.9578035248816,326.87352255415175,331.4156630395167,9.084280970729878,1.2,1.39,2.59,0.18999999999999995,0.3764456534944429,0.9745181155018372,127.95966605399639,0.43589780972566355
2024-03-23 11:28:05,333.87,328.58,335.4358526436612,327.3001419156138,331.3679972796375,8.1357107280474,1.2,1.39,2.59,0.18999999999999995,-0.047665759879180314,-0.42411141337362324,127.94126229280896,0.3535700809233578
2024-03-23 11:28:06,337.83,332.55,336.0343894827459,328.61260643671034,332.3234979597281,7.421783046035557,1.34,1.59,2.93,0.25,0.9555006800906085,1.0031664399697888,113.42095035453164,0.47899953701499143
2024-03-23 11:28:07,337.83,325.94,336.4832921120594,327.94445482753275,332.2138734697961,8.538837284526664,1.34,1.59,2.93,0.25,-0.10962448993200269,-1.0651251700226112,113.38353586561782,0.5649372894941698
2024-03-23 11:28:08,339.15,331.22,337.1499690840445,328.76334112064956,332.95665510234704,8.386627963394972,1.45,1.7,3.15,0.25,0.7427816325509298,0.8524061224829325,105.70049187360482,0.6691481338934592
2024-03-23 11:28:09,337.83,331.22,337.3199768130334,329.3775058404872,333.3487413267603,7.942470972546232,1.45,1.7,3.15,0.25,0.39208622441327634,-0.35069540813765343,105.82496365136402,0.7593773570541429
2024-03-23 11:28:10,340.47,335.19,338.10748260977505,330.8306293803654,334.4690559950702,7.276853229409653,1.51,1.84,3.35,0.33000000000000007,1.1203146683099021,0.7282284438966258,99.84147944883306,0.9134861682914458
2024-03-23 11:28:11,339.15,332.55,338.3681119573313,331.26047203527406,334.8142919963027,7.107639922057217,1.51,1.84,3.35,0.33000000000000007,0.3452360012324789,-0.7750786670774232,99.94453494082619,1.0747490138822338
2024-03-23 11:28:12,340.47,347.07,338.89358396799844,335.21285402645555,337.05321899722696,3.680729941542893,1.59,1.93,3.52,0.33999999999999986,2.2389270009242637,1.8936909996917848,95.75372819417578,1.6063890812641664
2024-03-23 11:28:13,337.83,332.55,338.6276879759988,334.54714051984166,336.58741424792026,4.080547456157149,1.59,1.93,3.52,0.33999999999999986,-0.4658047493066988,-2.7047317502309625,95.62139733708037,1.5374225106834245
2024-03-23 11:28:14,340.47,320.66,339.08826598199914,331.0753553898813,335.08181068594024,8.012910592117862,1.65,2.01,3.6599999999999997,0.3599999999999999,-1.505603561980024,-1.0397988126733253,91.55238227692841,1.145831272068479
2024-03-23 11:28:15,340.47,331.22,339.43369948649934,331.111516542411,335.27260801445516,8.322182944088354,1.65,2.04,3.69,0.3900000000000001,0.19079732851491826,1.6964008904949424,90.85976074652964,0.993587888934025
2024-03-23 11:28:16,343.11,331.22,340.35277461487453,331.13863740680824,335.7457060108414,9.21413720806629,1.73,2.04,3.77,0.31000000000000005,0.4730979963862296,0.28230066787131136,89.05719282590147,0.8481922861834398
