time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-28 08:58:02,406.44,424.91,406.44,424.91,415.675,18.470000000000027,1.1,0.19,1.29,0.9100000000000001,0.0,0.0,322.2284323810602,0.0
2025-06-28 08:58:03,406.44,420.8,406.44,423.8825,415.16125,17.442499999999995,1.5,0.19,1.69,1.31,-0.5137500000000159,-0.5137500000000159,245.65739901929055,0.0
2025-06-28 08:58:04,406.44,478.26,406.44,437.476875,421.9584375,31.03687500000001,1.5,0.35,1.85,1.15,6.797187500000007,7.310937500000023,228.08551860242238,0.0
2025-06-28 08:58:05,439.27,426.96,414.6475,434.84765625,424.747578125,20.20015625000002,1.76,0.37,2.13,1.3900000000000001,2.789140625000016,-4.008046874999991,199.41191488877234,0.0
2025-06-28 08:58:06,406.44,422.86,412.595625,431.85074218750003,422.22318359375004,19.255117187500048,1.91,0.37,2.28,1.54,-2.524394531249982,-5.313535156249998,185.1855256176423,4.284438251819224
2025-06-28 08:58:07,412.6,431.06,412.59671875000004,431.653056640625,422.1248876953125,19.056337890624945,1.91,0.51,2.42,1.4,-0.09829589843752728,2.4260986328124545,174.43169969570778,3.588874735729596
2025-06-28 08:58:08,414.65,424.91,413.11003906250005,429.96729248046876,421.5386657714844,16.857253417968707,2.21,0.51,2.7199999999999998,1.7,-0.5862219238281341,-0.4879260253906068,154.97739367429807,1.2732514303999571
2025-06-28 08:58:09,414.65,431.06,413.49502929687503,430.24046936035154,421.8677493286133,16.745440063476508,2.21,0.66,2.87,1.5499999999999998,0.3290835571289108,0.9153054809570449,146.9921959360339,1.283827047329231
2025-06-28 08:58:10,420.8,431.06,415.32127197265623,430.4453520202636,422.88331199645995,15.124080047607379,2.46,0.66,3.12,1.7999999999999998,1.015562667846666,0.6864791107177552,135.53947963364752,0.4986507019928713
2025-06-28 08:58:11,414.65,437.22,415.15345397949216,432.1390140151977,423.6462339973449,16.985560035705532,2.46,0.8,3.26,1.66,0.7629220008849416,-0.2526406669617245,129.95279265170313,0.8495327182670787
2025-06-28 08:58:12,451.58,426.96,424.2600904846191,430.84426051139826,427.5521754980087,6.584170026779134,2.56,0.8,3.3600000000000003,1.76,3.9059415006638005,3.143019499778859,127.24763340784978,2.4152050018813407
2025-06-28 08:58:13,414.65,474.16,421.8575678634644,441.6731953835487,431.7653816235065,19.81562752008432,2.78,0.8,3.58,1.9799999999999998,4.213206125497834,0.3072646248340334,120.60482151359916,4.090658513263099
2025-06-28 08:58:14,412.6,433.11,419.5431758975983,439.5323965376615,429.5377862176299,19.989220640063195,2.78,0.92,3.6999999999999997,1.8599999999999999,-2.2275954058766274,-6.440801531374461,116.0912621963156,3.79537077385003
2025-06-28 08:58:15,420.8,433.11,419.8573819231987,437.92679740324616,428.89208966322246,18.06941548004744,3.01,0.92,3.9299999999999997,2.09,-0.6456965544074365,1.581898851469191,109.13281947338498,3.004416450753968
2025-06-28 08:58:16,418.75,431.06,419.580536442399,436.2100980524346,427.8953172474168,16.62956161003558,3.01,1.01,4.02,1.9999999999999998,-0.9967724158056512,-0.3510758613982148,106.44159472781645,1.6719814873367183
2025-06-28 08:58:17,422.86,433.11,420.4004023317992,435.4350735393259,427.91773793556257,15.034671207526685,3.23,1.01,4.24,2.2199999999999998,0.022420688145757595,1.0191931039514088,100.92397099329989,1.591891205859478
2025-06-28 08:58:18,416.7,435.17,419.4753017488494,435.36880515449445,427.4220534516719,15.893503405645049,3.23,1.1,4.33,2.13,-0.49568448389067044,-0.518105172036428,98.71176783831503,0.859930734077939
2025-06-28 08:58:19,455.69,433.11,428.52897631163705,434.80410386587084,431.66654008875395,6.275127554233791,3.34,1.1,4.4399999999999995,2.2399999999999998,4.244486637082048,4.740171120972718,97.22217181679778,1.7111836356082266
2025-06-28 08:58:20,416.7,439.27,425.5717322337278,435.92057789940316,430.7461550665655,10.348845665675356,3.49,1.19,4.68,2.3000000000000003,-0.9203850221884409,-5.164871659270489,92.03975705701035,1.9337201245734639
2025-06-28 08:58:21,422.86,439.27,424.89379917529584,436.75793342455233,430.8258662999241,11.864134249256495,3.49,1.19,4.68,2.3000000000000003,0.0797112333585801,1.000096255547021,92.05678936819118,1.9100763060066206
2025-06-28 08:58:22,424.91,433.11,424.8978493814719,435.84595006841425,430.3718997249431,10.948100686942382,3.71,1.26,4.97,2.45,-0.4539665749809956,-0.5336778083395757,86.5939261833032,1.6268880504345524
2025-06-28 08:58:23,420.8,439.27,423.8733870361039,436.70196255131066,430.2876747937073,12.82857551520675,3.71,1.3,5.01,2.41,-0.08422493123578079,0.3697416437452148,85.88574628901418,0.5472960291953523
2025-06-28 08:58:24,426.96,439.27,424.64504027707795,437.34397191348296,430.9945060952805,12.698931636405007,3.89,1.3,5.19,2.59,0.7068313015731746,0.7910562328089554,83.04324143584567,0.3030529231819953
2025-06-28 08:58:25,420.8,439.27,423.68378020780847,437.8254789351122,430.7546295714603,14.14169872730372,3.89,1.39,5.28,2.5,-0.23987652382015767,-0.9467078253933323,81.58230075552264,0.30378137430612917
2025-06-28 08:58:26,422.86,435.17,423.4778351558564,437.16160920133416,430.31972217859527,13.683774045477776,4.04,1.39,5.43,2.6500000000000004,-0.43490739286505686,-0.1950308690448992,79.24855302579047,0.31341984403423695
2025-06-28 08:58:27,422.86,441.32,423.32337636689226,438.2012069010006,430.76229163394646,14.877830534108341,4.04,1.48,5.52,2.56,0.4425694553511903,0.8774768482162472,78.03663289806406,0.30788097867580816
2025-06-28 08:58:28,459.79,441.32,432.4400322751692,438.9809051757504,435.7104687254598,6.540872900581235,4.11,1.48,5.59,2.6300000000000003,4.948177091513344,4.5056076361621535,77.94461373539286,2.2505234793089555
2025-06-28 08:58:29,426.96,443.37,431.0700242063769,440.07817888181285,435.5741015440949,9.008154675435947,4.19,1.57,5.760000000000001,2.62,-0.13636718136490344,-5.084544272878247,75.62049061173684,2.7613216100572044
2025-06-28 08:58:30,426.96,443.37,430.04251815478267,440.90113416135966,435.47182615807117,10.858616006576995,4.19,1.57,5.760000000000001,2.62,-0.10227538602373443,0.03409179534116902,75.6027344714126,2.7686854922444395
2025-06-28 08:58:31,424.91,443.37,428.75938861608705,441.51835062101975,435.1388696185534,12.758962004932698,4.34,1.66,6.0,2.6799999999999997,-0.33295653951779514,-0.2306811534940607,72.52313284923675,2.117606436434997
2025-06-28 08:58:32,426.96,443.37,428.3095414620653,441.9812629657648,435.1454022139151,13.67172150369953,4.34,1.66,6.0,2.6799999999999997,0.006532595361704807,0.33948913487949994,72.52422161494891,0.25716701842002854
2025-06-28 08:58:33,470.05,443.37,438.74465609654897,442.32844722432355,440.53655166043626,3.583791127774589,4.89,1.71,6.6,3.1799999999999997,5.391149446521183,5.384616851159478,66.74795225946727,2.3353580547116572
2025-06-28 08:58:34,470.05,457.74,446.5709920724117,446.18133541824267,446.3761637453272,0.3896566541690163,5.72,2.2,7.92,3.5199999999999996,5.839612084890916,0.4484626383697332,56.36061961928126,4.947124391520756
2025-06-28 08:58:35,482.37,496.74,455.5207440543088,458.821001563682,457.1708728089954,3.300257509373182,6.52,2.66,9.18,3.8599999999999994,10.794709063668222,4.955096978777306,49.800743247086295,9.24246791442895
2025-06-28 08:58:36,478.26,523.43,461.2055580407316,474.9732511727615,468.08940460674654,13.767693132029876,7.35,3.14,10.49,4.209999999999999,10.918531797751143,0.12382273408292122,44.62243660479599,13.234027107184854
