time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-24 08:29:36,299.46,298.14,299.46,298.14,298.79999999999995,1.3199999999999932,-0.15,0.3,0.15,0.44999999999999996,0.0,0.0,1991.9867200885326,0.0
2024-05-24 08:29:37,302.11,298.14,300.12249999999995,298.14,299.13124999999997,1.982499999999959,0.13,0.3,0.43,0.16999999999999998,0.33125000000001137,0.33125000000001137,695.652451971042,0.0
2024-05-24 08:29:38,302.11,303.43,300.619375,299.4625,300.0409375,1.1568750000000136,0.13,0.47,0.6,0.33999999999999997,0.9096875000000182,0.5784375000000068,500.0673957210071,0.0
2024-05-24 08:29:39,300.79,300.79,300.66203125,299.794375,300.228203125,0.8676562499999818,0.33,0.47,0.8,0.13999999999999996,0.1872656250000091,-0.7224218750000091,375.28478480026894,0.0
2024-05-24 08:29:40,302.11,304.75,301.0240234375,301.03328125,301.02865234374997,0.009257812500038654,0.33,0.64,0.97,0.31,0.800449218749975,0.6131835937499659,310.338496912632,0.8927107318669396
2024-05-24 08:29:41,303.43,303.43,301.62551757812497,301.6324609375,301.62898925781246,0.006943359375043201,0.52,0.64,1.1600000000000001,0.12,0.6003369140624955,-0.20011230468747954,260.024766580212,0.958268154657493
2024-05-24 08:29:42,304.75,303.43,302.4066381835937,302.081845703125,302.2442419433594,0.3247924804687159,0.52,0.75,1.27,0.22999999999999998,0.6152526855469205,0.014915771484425022,237.98740468972812,0.9292749725843983
2024-05-24 08:29:43,308.72,304.75,303.9849786376953,302.74888427734373,303.3669314575195,1.236094360351558,0.69,0.75,1.44,0.06000000000000005,1.122689514160129,0.5074368286132085,210.6713338792956,1.1933979052463126
2024-05-24 08:29:44,306.08,304.75,304.50873397827144,303.2491632080078,303.8789485931396,1.2595707702636219,0.69,0.86,1.5499999999999998,0.17000000000000004,0.5120171356201126,-0.6106723785400163,196.05080809182684,1.1850307063251986
2024-05-24 08:29:45,311.36,303.43,306.2215504837036,303.2943724060059,304.75796144485474,2.927178077697704,0.89,0.86,1.75,0.030000000000000027,0.8790128517151174,0.3669957160950048,174.14730702717014,1.254452784864007
2024-05-24 08:29:46,308.72,319.3,306.8461628627777,307.29577930450444,307.0709710836411,0.4496164417267323,0.89,0.86,1.75,0.030000000000000027,2.3130096387863546,1.4339967870712371,175.46902606549432,1.8135258171455464
2024-05-24 08:29:47,320.62,306.08,310.28962214708326,306.99183447837834,308.6407283127308,3.2977876687049275,0.94,0.97,1.91,0.030000000000000027,1.5697572290897028,-0.7432524096966517,161.59191974911576,2.238930726526506
2024-05-24 08:29:48,306.08,306.08,309.23721661031243,306.76387585878376,308.0005462345481,2.473340751528667,1.03,0.97,2.0,0.06000000000000005,-0.6401820781827041,-2.209939307272407,154.000196117176,2.0652132269981975
2024-05-24 08:29:49,310.04,308.72,309.43791245773434,307.2529068940878,308.34540967591107,2.1850055636465413,1.03,1.06,2.09,0.030000000000000027,0.34486344136297475,0.9850455195456789,147.53361824990088,1.5712805525567934
2024-05-24 08:29:50,306.08,307.4,308.59843434330077,307.2896801705658,307.9440572569333,1.3087541727349503,1.14,1.06,2.2,0.07999999999999985,-0.4013524189777513,-0.7462158603407261,139.97450785564791,0.5907758975872509
2024-05-24 08:29:51,310.04,307.4,308.95882575747555,307.3172601279243,308.13804294269994,1.6415656295512235,1.14,1.14,2.28,0.0,0.19398568576662,0.5953381047443713,135.14820517302402,0.28441445522308495
