time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-01 15:57:39,417.04,427.6,417.04,427.6,422.32000000000005,10.560000000000002,0.72,-0.15,0.57,0.87,0.0,0.0,740.9109808579284,0.0
2024-06-01 15:57:40,444.75,426.28,423.96750000000003,427.27000000000004,425.61875000000003,3.302500000000009,0.8,-0.04,0.76,0.8400000000000001,3.298749999999984,3.298749999999984,560.023934179034,0.0
2024-06-01 15:57:41,421.0,426.28,423.22562500000004,427.02250000000004,425.12406250000004,3.796875,1.03,-0.04,0.99,1.07,-0.4946874999999977,-3.793437499999982,429.41781119413014,0.0
2024-06-01 15:57:42,419.68,428.92,422.33921875000004,427.49687500000005,424.9180468750001,5.157656250000002,1.03,0.02,1.05,1.01,-0.20601562499996362,0.2886718750000341,404.68346875383935,0.0
2024-06-01 15:57:43,418.36,430.24,421.34441406250005,428.18265625000004,424.76353515625004,6.838242187499986,1.2,0.02,1.22,1.18,-0.15451171875002956,0.05150390624993406,348.1665467128716,1.287024067112028
2024-06-01 15:57:44,419.68,430.24,420.928310546875,428.69699218750003,424.8126513671875,7.7686816406250045,1.2,0.07,1.27,1.13,0.049116210937484084,0.20362792968751364,334.4978872986616,0.3481150535587939
2024-06-01 15:57:45,422.32,428.92,421.27623291015624,428.75274414062505,425.0144885253907,7.476511230468816,1.34,0.07,1.4100000000000001,1.27,0.20183715820314774,0.15272094726566365,301.4285014871554,0.14693826309159588
2024-06-01 15:57:46,424.96,428.92,422.1971746826172,428.7945581054688,425.495866394043,6.597383422851635,1.34,0.07,1.4100000000000001,1.27,0.48137786865231647,0.27954071044916873,301.769903988751,0.29318110223072874
2024-06-01 15:57:47,424.96,427.6,422.8878810119629,428.4959185791016,425.69189979553227,5.608037567138695,1.42,0.07,1.49,1.3499999999999999,0.19603340148927373,-0.28534446716304274,285.6990698633976,0.41672524083142803
2024-06-01 15:57:48,422.32,428.92,422.7459107589722,428.6019389343262,425.6739248466492,5.856028175354027,1.42,0.07,1.49,1.3499999999999999,-0.017974948883079378,-0.2140083503723531,285.68700614741147,0.4011430396688138
2024-06-01 15:57:49,428.92,428.92,424.2894330692292,428.68145420074467,426.48544363498695,4.392021131515492,1.51,0.16,1.67,1.35,0.8115187883377644,0.8294937372208437,255.38035224828428,0.5304323975859438
2024-06-01 15:57:50,427.6,432.88,425.11707480192183,429.7310906505585,427.42408272624016,4.6140158486366545,1.51,0.16,1.67,1.35,0.9386390912532079,0.12712030291544352,255.94241124780177,0.8062433431322518
2024-06-01 15:57:51,427.6,430.24,425.7378061014414,429.85831798791884,427.79806204468014,4.120511886477459,1.62,0.16,1.78,1.4600000000000002,0.37397931843997867,-0.5646597728132292,240.33585489259846,0.9758036994240391
2024-06-01 15:57:52,430.24,430.24,426.863354576081,429.95373849093914,428.40854653351005,3.090383914858137,1.62,0.16,1.78,1.4600000000000002,0.6104844888299112,0.23650517038993257,240.67882351386885,1.08387697582757
2024-06-01 15:57:53,428.92,431.56,427.37751593206076,430.3553038682044,428.86640990013257,2.9777879361436135,1.7,0.16,1.8599999999999999,1.54,0.4578633666225187,-0.15262112220739255,230.57321469189137,0.9188136387758292
2024-06-01 15:57:54,427.6,431.56,427.43313694904555,430.65647790115327,429.0448074250994,3.223340952107719,1.7,0.16,1.8599999999999999,1.54,0.17839752496684014,-0.27946584165567856,230.66912728815709,0.6903191544863636
2024-06-01 15:57:55,442.11,428.92,431.1023527117842,430.22235842586497,430.6623555688246,0.8799942859192242,1.76,0.16,1.92,1.6,1.6175481437251733,1.4391506187583332,224.3031933675163,1.068654302354427
2024-06-01 15:57:56,431.56,428.92,431.21676453383816,429.89676881939874,430.55676667661845,1.3199957144394148,1.76,0.16,1.92,1.6,-0.10558889220612855,-1.7231370359313019,224.24819918146838,1.0328880887803853
2024-06-01 15:57:57,432.88,427.6,431.63257340037865,429.322576614549,430.4775750074638,2.3099967858296395,1.81,0.16,1.97,1.6500000000000001,-0.07919166915462483,0.026397223051503715,218.51642461474074,0.8864895788383905
2024-06-01 15:57:58,434.2,430.24,432.274430050284,429.55193246091176,430.9131812555979,2.722497589372267,1.84,0.16,2.0,1.6800000000000002,0.43560624813409277,0.5147979172887176,215.4564828995575,0.7374750288056985
2024-06-01 15:57:59,442.11,430.24,434.733322537713,429.7239493456838,432.22863594169837,5.009373192029159,1.9,0.16,2.06,1.74,1.315454686100452,0.8798484379663591,209.81962433110388,0.7237498996098216
2024-06-01 15:58:00,432.88,430.24,434.2699919032848,429.85296200926285,432.06147695627385,4.417029894021937,1.93,0.16,2.09,1.77,-0.16715898542452123,-1.4826136715249731,206.72788049205423,0.8376831529235594
2024-06-01 15:58:01,430.24,428.92,433.2624939274636,429.61972150694714,431.44110771720534,3.642772420516451,1.93,0.16,2.09,1.77,-0.6203692390685092,-0.4532102536439879,206.43105324696273,0.7434318759916606
2024-06-01 15:58:02,434.2,430.24,433.4968704455977,429.77479113021036,431.63583078790407,3.7220793153873615,1.93,0.16,2.09,1.77,0.1947230706987284,0.8150923097672376,206.52422213573297,0.5221802012536172
2024-06-01 15:58:03,435.52,427.6,434.0026528341983,429.23109334765775,431.61687309092804,4.771559486540525,2.01,0.16,2.17,1.8499999999999999,-0.018957696976031002,-0.2136807676747594,198.9016931747626,0.33216635533877287
2024-06-01 15:58:04,435.52,426.28,434.3819896256487,428.4933200107433,431.437654818196,5.888669614905439,2.01,0.16,2.17,1.8499999999999999,-0.17921827273204372,-0.1602605757560127,198.81910414704691,0.254306318479346
2024-06-01 15:58:05,432.88,427.6,434.0064922192365,428.26999000805745,431.138241113647,5.736502211179072,2.01,0.16,2.17,1.8499999999999999,-0.2994137045490106,-0.1201954318169669,198.68112554494076,0.19982937240677062
2024-06-01 15:58:06,431.56,434.2,433.3948691644274,429.7524925060431,431.5736808352352,3.6423766583843076,2.01,0.19,2.1999999999999997,1.8199999999999998,0.4354397215882386,0.7348534261372492,196.1697657570316,0.20638846075082254
