time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 12:02:48,348.96,330.83,348.96,330.83,339.895,18.129999999999995,0.45,0.24,0.69,0.21000000000000002,0.0,0.0,492.6007353612531,0.0
2025-03-30 12:02:49,319.12,330.83,341.5,330.83,336.16499999999996,10.670000000000016,0.58,0.81,1.3900000000000001,0.2300000000000001,-3.730000000000018,-3.730000000000018,241.8451497516908,0.0
2025-03-30 12:02:50,370.97,343.39,348.8675,333.97,341.41875000000005,14.89749999999998,1.19,1.21,2.4,0.020000000000000018,5.253750000000082,8.9837500000001,142.25775322593617,0.0
2025-03-30 12:02:51,328.54,338.68,343.785625,335.14750000000004,339.4665625,8.638124999999945,1.19,1.6,2.79,0.41000000000000014,-1.9521875000000364,-7.205937500000118,121.67255943635863,0.0
2025-03-30 12:02:52,380.41,349.68,352.94171875,338.78062500000004,345.861171875,14.161093749999964,1.79,1.96,3.75,0.16999999999999993,6.394609375000016,8.346796875000052,92.22962123876768,3.5282333386474827
2025-03-30 12:02:53,336.39,360.68,348.80378906249996,344.25546875000003,346.52962890624997,4.548320312499925,1.85,2.34,4.1899999999999995,0.48999999999999977,0.6684570312499432,-5.726152343750073,82.70394897429618,4.363688162914903
2025-03-30 12:02:54,348.96,398.43,348.84284179687495,357.7991015625,353.3209716796875,8.956259765625077,2.36,2.51,4.869999999999999,0.1499999999999999,6.7913427734375205,6.122885742187577,72.5504926343316,5.367823053568926
2025-03-30 12:02:55,341.1,362.25,346.9071313476562,358.911826171875,352.90947875976565,12.004694824218802,2.36,2.72,5.08,0.3600000000000003,-0.4114929199218409,-7.202835693359361,69.47035615933257,5.7280136719310235
2025-03-30 12:02:56,350.53,400.01,347.8128485107422,369.1863696289063,358.49960906982426,21.373521118164092,2.74,2.89,5.630000000000001,0.1499999999999999,5.590130310058612,6.001623229980453,63.67665104674479,5.26235017392044
2025-03-30 12:02:57,350.53,368.54,348.4921363830566,369.0247772216797,358.7584568023682,20.53264083862308,2.87,3.0,5.87,0.1299999999999999,0.2588477325439271,-5.331282577514685,61.117273540901984,5.0086447115211294
