time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-24 08:04:09,310.86,369.33,310.86,369.33,340.095,58.46999999999997,1.2,0.3,1.5,0.8999999999999999,0.0,0.0,226.72984884676745,0.0
2025-03-24 08:04:10,354.72,357.97,321.82500000000005,366.49,344.1575,44.664999999999964,1.46,0.86,2.32,0.6,4.0625,4.0625,148.34368605875602,0.0
2025-03-24 08:04:11,377.43,369.33,335.72625000000005,367.2,351.463125,31.47374999999994,2.68,0.88,3.56,1.8000000000000003,7.305624999999964,3.2431249999999636,98.7255691782109,0.0
2025-03-24 08:04:12,333.62,393.64,335.19968750000004,373.80999999999995,354.50484374999996,38.61031249999991,3.19,1.43,4.62,1.76,3.0417187499999727,-4.263906249999991,76.73263355354251,0.0
2025-03-24 08:04:13,379.05,367.7,346.16226562500003,372.28249999999997,359.2223828125,26.12023437499994,3.72,1.64,5.36,2.08,4.717539062500009,1.6758203125000364,67.01908876742746,7.740614398927762
2025-03-24 08:04:14,404.98,398.5,360.86669921875,378.83687499999996,369.851787109375,17.970175781249964,4.71,1.73,6.4399999999999995,2.98,10.629404296875009,5.911865234375,57.43039280729537,9.554987894944828
2025-03-24 08:04:15,353.1,367.7,358.9250244140625,376.05265625,367.48884033203126,17.127631835937507,5.03,1.76,6.79,3.2700000000000005,-2.3629467773437227,-12.992351074218732,54.12205982473806,7.992792586000474
2025-03-24 08:04:16,421.17,367.7,374.48626831054685,373.9644921875,374.22538024902343,0.5217761230468341,5.81,1.76,7.569999999999999,4.05,6.736539916992172,9.099486694335894,49.43531450643447,8.036693550582623
2025-03-24 08:04:17,366.08,366.08,372.3847012329101,371.99336914062496,372.18903518676757,0.391332092285154,6.32,1.76,8.08,4.5600000000000005,-2.0363450622558616,-8.772884979248033,46.062993703437364,5.815224103340145
2025-03-24 08:04:18,372.57,366.08,372.43102592468256,370.5150268554687,371.47302639007563,1.9159990692138535,6.64,1.76,8.4,4.88,-0.7160087966919377,1.320336265563924,44.22297406751209,2.5336173907034336
2025-03-24 08:04:19,411.46,362.84,382.1882694435119,368.5962701416015,375.3922697925567,13.591999301910391,6.74,1.76,8.5,4.98,3.9192434024810723,4.63525219917301,44.163791250443,3.041614465026098
2025-03-24 08:04:20,372.57,364.46,379.7837020826339,367.56220260620114,373.6729523444175,12.221499476432768,7.11,1.76,8.870000000000001,5.3500000000000005,-1.7193174481391793,-5.638560850620252,42.12772381247956,1.5735397513472613
2025-03-24 08:04:21,369.33,388.78,377.1702765619754,372.8666519546509,375.01846425831314,4.3036246073245366,7.11,1.8,8.91,5.3100000000000005,1.3455119138956206,3.0648293620348,42.08960967101049,1.712564124984415
2025-03-24 08:04:22,367.7,380.68,374.80270742148156,374.81998896598816,374.81134819373483,0.01728154450660213,7.11,1.87,8.98,5.24,-0.20711606457831522,-1.5526279784739359,41.738452834663924,1.5889802177504502
2025-03-24 08:04:23,379.05,379.05,375.86453056611117,375.8774917244911,375.87101114530117,0.012961158379937388,7.68,1.87,9.55,5.81,1.059662951566338,1.2667790161446533,39.35821694105594,0.8213670006048421
2025-03-24 08:04:24,372.57,377.43,375.04089792458336,376.26561879336833,375.65325835897585,1.2247208687849707,7.68,1.87,9.55,5.81,-0.21775278632532036,-1.2774157378916584,39.335415604561284,0.8634591248507428
2025-03-24 08:04:25,372.57,375.81,374.4231734434375,376.15171409502625,375.2874437692319,1.7285406515887303,7.68,1.87,9.55,5.81,-0.365814589743934,-0.14806180341861364,39.297110415928955,0.43733279964622235
2025-03-24 08:04:26,367.7,375.81,372.74238008257817,376.06628557126965,374.4043328269239,3.32390548869148,7.68,1.87,9.55,5.81,-0.8831109423080079,-0.5172963525640739,39.204638075632026,0.6015255391972842
2025-03-24 08:04:27,367.7,374.19,371.48178506193364,375.59721417845225,373.53949962019294,4.115429116518612,7.68,1.87,9.55,5.81,-0.8648332067309639,0.01827773557704404,39.11407963414799,0.9674657591915611
2025-03-24 08:04:28,369.33,370.95,370.9438387964502,374.4354106338392,372.6896247151447,3.4915718373889604,7.68,1.87,9.55,5.81,-0.8498749050482388,0.01495830168272505,39.02508750681227,1.2234999170401155
2025-03-24 08:04:29,375.81,374.19,372.1603790973377,374.3740579753794,373.26721853635854,2.213678878041719,7.84,1.87,9.71,5.97,0.5775938212138385,1.4274687262620773,38.4415221518884,1.019225092236668
2025-03-24 08:04:30,374.19,422.79,372.6677843230033,386.47804348153454,379.5729139022689,13.810259158531267,7.84,2.4,10.24,5.4399999999999995,6.305695365910367,5.728101544696528,37.06766375337941,2.796149232174622
2025-03-24 08:04:31,372.57,437.34,372.64333824225247,399.1935326111509,385.91843542670165,26.550194368898417,7.84,2.96,10.8,4.88,6.3455215244327405,0.03982615852237359,35.73318515680708,5.71503284204447
