time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 11:09:04,474.16,424.91,474.16,424.91,449.535,49.25,2.13,-0.04,2.09,2.17,0.0,0.0,215.08841383329482,0.0
2025-05-03 11:09:05,465.95,429.01,472.1075,425.935,449.02125,46.172500000000014,2.13,0.3,2.4299999999999997,1.8299999999999998,-0.5137500000000159,-0.5137500000000159,184.78233136529576,0.0
2025-05-03 11:09:06,474.16,431.06,472.620625,427.21625,449.9184375,45.404375000000016,2.18,0.3,2.48,1.8800000000000001,0.8971874999999727,1.4109374999999886,181.41865164570495,0.0
2025-05-03 11:09:07,474.16,457.74,473.00546875000003,434.8471875,453.92632812500005,38.158281250000016,2.18,0.44,2.62,1.7400000000000002,4.007890625000073,3.1107031250001,173.25425758425283,0.0
2025-05-03 11:09:08,474.16,431.06,473.29410156250003,433.900390625,453.59724609375,39.39371093750003,2.18,0.46,2.64,1.7200000000000002,-0.32908203125003865,-4.336972656250111,171.81707358965014,2.3633256376739333
2025-05-03 11:09:09,472.11,429.01,472.998076171875,432.67779296875,452.83793457031254,40.32028320312503,2.18,0.46,2.64,1.7200000000000002,-0.759311523437475,-0.43022949218743634,171.52945569729425,2.240103689113118
2025-05-03 11:09:10,478.26,435.17,474.31355712890627,433.3008447265625,453.80720092773436,41.012712402343766,2.28,0.73,3.01,1.5499999999999998,0.9692663574218159,1.7285778808592909,150.76646184759883,1.6749621364038816
2025-05-03 11:09:11,478.26,433.11,475.3001678466797,433.25313354492187,454.27665069580075,42.04703430175783,2.28,0.73,3.01,1.5499999999999998,0.46944976806639716,-0.49981658935541873,150.92242517387893,0.5358079314105983
2025-05-03 11:09:12,478.26,433.11,476.0401258850098,433.2173501586914,454.6287380218506,42.82277572631841,2.28,0.89,3.17,1.3899999999999997,0.3520873260498547,-0.11736244201654245,143.41596044349848,0.6849025975744126
2025-05-03 11:09:13,476.21,435.17,476.08259441375736,433.7055126190186,454.894053516388,42.377081794738785,2.28,0.89,3.17,1.3899999999999997,0.2653154945373899,-0.08677183151246481,143.49965615669774,0.8091996772955715
2025-05-03 11:09:14,476.21,453.64,476.11444581031805,438.68913446426393,457.40179013729096,37.425311346054116,2.28,0.98,3.26,1.2999999999999998,2.5077366209029606,2.2424211263655707,140.3072545490909,1.4021096244564626
2025-05-03 11:09:15,474.16,439.27,475.62583435773854,438.8343508481979,457.2300926029682,36.791483509540626,2.28,1.12,3.4,1.1599999999999997,-0.17169753432273183,-2.6794341552256924,134.47939944810847,1.504942274245681
2025-05-03 11:09:16,474.16,433.11,475.2593757683039,437.40326313614844,456.3313194522262,37.85611263215549,2.28,1.12,3.4,1.1599999999999997,-0.8987731507420449,-0.7270756164193131,134.2150544815211,1.2888129263374069
2025-05-03 11:09:17,470.05,439.27,473.95703182622793,437.86994735211135,455.91348958916967,36.08708447411658,2.28,1.28,3.5599999999999996,0.9999999999999998,-0.41782986305651093,0.48094328768553396,128.06555098978055,1.0236466521697782
2025-05-03 11:09:18,470.05,435.17,472.98027386967095,437.1949605140835,455.08761719187726,35.78531335558745,2.28,1.28,3.5599999999999996,0.9999999999999998,-0.8258723972924145,-0.40804253423590353,127.83356442649237,0.956051838467205
2025-05-03 11:09:19,474.16,433.11,473.2752054022532,436.17372038556266,454.7244628939079,37.10148501669056,2.28,1.44,3.7199999999999998,0.8399999999999999,-0.36315429796934495,0.4627180993230695,122.23772598284461,0.9985167411502828
