time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-08 16:10:28,574.76,717.18,574.76,717.18,645.97,142.41999999999996,0.54,11.97,12.510000000000002,11.43,0.0,0.0,51.63628683962535,0.0
2025-11-08 16:10:29,671.24,702.4,598.88,713.485,656.1825,114.60500000000002,1.17,11.97,13.14,10.8,10.212499999999977,10.212499999999977,49.93778158768786,0.0
2025-11-08 16:10:30,725.4,697.48,630.51,709.48375,669.996875,78.97375,1.8,11.97,13.770000000000001,10.17,13.814375000000041,3.6018750000000637,48.656269160764765,0.0
2025-11-08 16:10:31,651.58,708.97,635.7775,709.3553125000001,672.56640625,73.57781250000005,2.04,12.11,14.149999999999999,10.07,2.5695312499999545,-11.244843750000086,47.53119142889107,0.0
2025-11-08 16:10:32,685.99,705.68,648.330625,708.4364843750001,678.3835546875,60.10585937500002,2.43,12.11,14.54,9.68,5.817148437500009,3.2476171875000546,46.6563623130081,13.233532227388032
2025-11-08 16:10:33,699.12,705.68,661.02796875,707.74736328125,684.387666015625,46.71939453125003,2.67,12.11,14.78,9.44,6.004111328124964,0.18696289062495453,46.30498103590284,10.586198713814685
2025-11-08 16:10:34,681.07,697.48,666.0384765625,705.1805224609376,685.6094995117188,39.14204589843757,2.81,12.11,14.92,9.299999999999999,1.2218334960938364,-4.782277832031127,45.952376243923766,6.932705049201109
2025-11-08 16:10:35,725.4,699.12,680.8788574218751,703.6653918457032,692.2721246337892,22.78653442382813,2.97,12.11,15.08,9.139999999999999,6.662625122070381,5.440791625976544,45.90663652036822,7.487399956435529
2025-11-08 16:10:36,708.97,700.76,687.9016430664062,702.9390438842775,695.4203434753418,15.03740081787123,3.23,12.11,15.34,8.879999999999999,3.148218841552648,-3.5144062805177327,45.33378736255244,6.735503805179799
2025-11-08 16:10:37,702.4,699.12,691.5262322998047,701.9842829132081,696.7552576065063,10.458050613403316,3.37,12.11,15.48,8.739999999999998,1.3349141311645099,-1.8133047103881381,45.01002665351936,5.634703956949428
2025-11-08 16:10:38,725.4,700.76,699.9946742248536,701.678212184906,700.8364432048797,1.6835379600523765,3.51,12.11,15.62,8.6,4.081185598373395,2.746271467208885,44.86788721747712,5.691487038362949
2025-11-08 16:10:39,708.97,700.76,702.2385056686403,701.4486591386794,701.8435824036599,0.7898465299608688,3.51,12.11,15.62,8.6,1.0071391987801235,-3.0740463995932714,44.93236475488445,3.942750971065912
2025-11-08 16:10:40,705.68,733.61,703.0988792514802,709.4889943540096,706.2939368027448,6.390115102529421,3.51,12.11,15.62,8.6,4.450354399084972,3.4432152003048486,45.21727859061884,4.328665545815663
2025-11-08 16:10:41,704.04,787.94,703.3341594386102,729.1017457655072,716.2179526020586,25.767586326897003,3.51,12.91,16.42,9.4,9.924015799313793,5.473661400228821,43.61863026695665,7.431802210647917
2025-11-08 16:10:42,705.68,802.78,703.9206195789576,747.5213093241305,725.720964451544,43.60068974517287,3.51,13.68,17.189999999999998,10.17,9.503011849485347,-0.4210039498284459,42.217622003136825,10.605161639858446
2025-11-08 16:10:43,704.04,807.73,703.9504646842182,762.5734819930979,733.261973338658,58.62301730887964,3.51,14.46,17.97,10.950000000000001,7.541008887114003,-1.9620029623713435,40.80478199965921,13.085327689543764
2025-11-08 16:10:44,700.76,822.59,703.1528485131637,777.5776114948235,740.3652300039936,74.4247629816598,3.51,15.21,18.72,11.700000000000001,7.103256665335607,-0.43775222177839623,39.549422567017686,13.508697151701192
2025-11-08 16:10:45,695.84,827.54,701.3246363848727,790.0682086211176,745.6964225029951,88.74357223624486,3.51,15.98,19.490000000000002,12.47,5.331192499001531,-1.7720641663340757,38.26046096677958,11.697672243688558
