time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-08 16:03:38,394.5,493.36,394.5,493.36,443.93,98.86000000000001,0.75,2.15,2.9,1.4,0.0,0.0,153.0792575588767,0.0
2025-11-08 16:03:39,402.59,409.06,396.5225,472.28499999999997,434.40374999999995,75.76249999999999,1.61,2.15,3.76,0.5399999999999998,-9.526250000000061,-9.526250000000061,115.53288150721235,0.0
2025-11-08 16:03:40,370.27,417.15,389.95937499999997,458.50125,424.23031249999997,68.54187500000006,2.39,2.27,4.66,0.1200000000000001,-10.173437499999977,-0.6471874999999159,91.03652821104544,0.0
2025-11-08 16:03:41,422.01,420.39,397.97203125,448.97343750000005,423.472734375,51.00140625000006,3.0,2.27,5.27,0.73,-0.7575781249999523,9.415859375000025,80.35534231872063,0.0
2025-11-08 16:03:42,425.24,417.15,404.7890234375,441.017578125,422.90330078125,36.22855468749998,3.51,2.27,5.779999999999999,1.2399999999999998,-0.5694335937500341,0.18814453124991815,73.16664837622866,9.212367579173302
2025-11-08 16:03:43,391.27,412.29,401.409267578125,433.83568359375,417.62247558593754,32.426416015624966,4.0,2.27,6.27,1.73,-5.280825195312445,-4.711391601562411,66.60644481331623,6.104476746674019
2025-11-08 16:03:44,439.82,415.53,411.01195068359374,429.2592626953125,420.1356066894531,18.247312011718748,4.4,2.27,6.67,2.1300000000000003,2.5131311035155477,7.793956298827993,62.98883713652413,2.741480312294412
2025-11-08 16:03:45,394.5,415.53,406.8839630126953,425.8269470214844,416.35545501708987,18.942984008789097,4.78,2.27,7.050000000000001,2.5100000000000002,-3.7801516723632176,-6.293282775878765,59.05750297299104,3.138264762386364
2025-11-08 16:03:46,402.59,413.91,405.8104722595214,422.8477102661133,414.32909126281737,17.037238006591906,5.25,2.27,7.52,2.98,-2.026363754272495,1.7537879180907225,55.09694629865307,3.337794674946179
2025-11-08 16:03:47,400.97,415.53,404.60035419464106,421.018282699585,412.809318447113,16.417928504943916,5.57,2.27,7.84,3.3000000000000003,-1.519772815704357,0.506590938568138,52.65424308582524,2.8513561907686875
2025-11-08 16:03:48,404.21,413.91,404.5027656459808,419.24121202468876,411.8719888353348,14.738446378707977,5.88,2.27,8.15,3.61,-0.9373296117782388,0.5824432039261183,50.53643414710437,3.2861481989303654
2025-11-08 16:03:49,409.06,415.53,405.64207423448556,418.31340901851655,411.97774162650103,12.67133478403099,6.18,2.27,8.45,3.9099999999999997,0.10575279116625325,1.043082402944492,48.754756552869175,1.889500932731253
2025-11-08 16:03:50,405.82,469.01,405.68655567586416,430.9875567638874,418.33705621987576,25.30100108802327,6.37,2.48,8.85,3.89,6.359314593374734,6.2535618022084805,47.269718525441505,2.6862133542480153
2025-11-08 16:03:51,402.59,517.75,404.9124167568981,452.6781675729156,428.79529216490687,47.76575081601749,6.37,3.11,9.48,3.2600000000000002,10.458235945031106,4.098921351656372,45.23156613220894,7.240612578420359
2025-11-08 16:03:52,396.12,547.05,402.7143125676736,476.2711256796867,439.4927191236801,73.55681311201312,6.37,3.77,10.14,2.6,10.697426958773235,0.23919101374212914,43.342472956726546,11.922306420288306
2025-11-08 16:03:53,397.74,563.35,401.4707344257552,498.040844259765,449.75578934276007,96.57010983400977,6.37,4.4,10.77,1.9699999999999998,10.263070219079964,-0.43435673969327127,41.76005084333419,15.34716150133761
2025-11-08 16:03:54,402.59,550.31,401.7505508193164,511.1081331948237,456.4293420070701,109.35758237550732,6.37,5.06,11.43,1.3100000000000005,6.673552664310023,-3.589517554769941,39.932572359973555,15.409785861362884
2025-11-08 16:03:55,400.97,522.63,401.5554131144873,513.9885998961178,457.77200650530256,112.43318678163047,6.37,5.69,12.06,0.6799999999999997,1.342664498232466,-5.330888166077557,37.9578746722577,12.235152252906863
2025-11-08 16:03:56,400.97,522.63,401.4090598358655,516.1489499220884,458.77900487897693,114.73989008622289,6.37,6.32,12.690000000000001,0.04999999999999982,1.006998373674378,-0.3356661245580881,36.15279501388352,8.05240691065504
2025-11-08 16:03:57,396.12,573.13,400.08679487689915,530.3942124415663,465.24050365923273,130.30741756466716,6.37,6.98,13.350000000000001,0.6100000000000003,6.461498780255795,5.454500406581417,34.8494733190831,5.538476929685995
2025-11-08 16:03:58,400.97,591.08,400.30759615767437,545.5656593311747,472.9366277444245,145.25806317350037,6.37,7.64,14.01,1.2699999999999996,7.696124085191798,1.234625304936003,33.75707308974671,6.876149089616703
2025-11-08 16:03:59,396.12,587.82,399.26069711825573,556.1292444983811,477.69497080831843,156.8685473801254,6.37,8.27,14.64,1.8999999999999995,4.7583430638939035,-2.9377810212978943,32.62943566795647,8.719723805120546
2025-11-08 16:04:00,400.97,563.35,399.6880228386918,557.9344333737859,478.8112281062388,158.24641053509407,6.37,8.9,15.27,2.5300000000000002,1.116257297920356,-3.6420857659735475,31.356332465612727,8.538736483090508
2025-11-08 16:04:01,402.59,556.82,400.4135171290188,557.6558250303394,479.03467107967913,157.2423079013206,6.37,9.54,15.91,3.169999999999999,0.22344297344034203,-0.892814324480014,30.1090283451069,5.85754786288723
2025-11-08 16:04:02,402.59,595.98,400.9576378467641,567.2368687727546,484.09725330975937,166.27923092599053,6.37,10.19,16.56,3.8199999999999994,5.062582230080238,4.839139256639896,29.232924159229178,3.978380512875516
2025-11-08 16:04:03,399.35,625.39,400.55572838507305,581.775151579566,491.1654399823195,181.21942319449295,6.37,10.82,17.19,4.45,7.068186672560159,2.005604442479921,28.572740628829486,5.607346450442513
2025-11-08 16:04:04,402.59,625.39,401.06429628880477,592.6788636846745,496.8715799867397,191.61456739586976,6.37,11.46,17.830000000000002,5.090000000000001,5.706140004420149,-1.3620466681400103,27.867165009510632,7.884916554232309
2025-11-08 16:04:05,402.59,600.88,401.44572221660354,594.7291477635059,498.0874349900547,193.28342554690238,6.37,12.09,18.46,5.72,1.2158550033150277,-4.490285001105121,26.981983099028795,8.199904406001563
2025-11-08 16:04:06,404.21,589.45,402.13679166245265,593.4093608226294,497.77307624254104,191.27256916017677,6.37,12.72,19.09,6.3500000000000005,-0.31435874751366555,-1.5302137508286933,26.07506810725369,6.010077899328602
2025-11-08 16:04:07,402.59,638.48,402.25009374683947,604.6770206169721,503.4635571819058,202.4269268701326,6.37,13.38,19.75,7.010000000000001,5.690480939364761,6.004839686878427,25.49182438937121,4.373253017117098
2025-11-08 16:04:08,402.59,656.49,402.3350703101296,617.6302654627291,509.98266788642934,215.2951951525995,6.37,14.01,20.38,7.64,6.519110704523541,0.8286297651587802,25.023682181685338,5.532171232237395
2025-11-08 16:04:09,407.44,651.58,403.6113027325972,626.1176990970469,514.864500914822,222.50639636444964,6.37,14.64,21.01,8.27,4.881833028392634,-1.637277676130907,24.505686644889828,7.489503097012151
2025-11-08 16:04:10,405.82,618.85,404.16347704944786,624.3007743227852,514.2321256861165,220.1372972733373,6.37,15.28,21.65,8.91,-0.6323752287054276,-5.514208257098062,23.752060135522235,7.332139118611352
2025-11-08 16:04:11,409.06,622.12,405.38760778708587,623.7555807420889,514.5715942645874,218.36797295500304,6.37,15.91,22.28,9.54,0.33946857847081446,0.9718438071762421,23.095671955516845,4.875347372768624
2025-11-08 16:04:12,410.68,672.87,406.7107058403144,636.0341855565666,521.3724456984405,229.32347971625222,6.37,16.54,22.91,10.169999999999998,6.800851433853154,6.46138285538234,22.757416976910672,4.0796169935518165
2025-11-08 16:04:13,410.68,682.71,407.7030293802358,647.703139167425,527.7030842738304,240.00010978718916,6.37,17.18,23.55,10.809999999999999,6.330638575389912,-0.4702128584632419,22.407773327645735,5.91184822891774
2025-11-08 16:04:14,413.91,677.79,409.25477203517687,655.2248543755687,532.2398132053728,245.97008234039185,6.37,17.81,24.18,11.439999999999998,4.5367289315423704,-1.7939096438475417,22.011571182539356,7.9575595668094685
2025-11-08 16:04:15,524.26,651.58,438.0060790263827,654.3136407816766,546.1598599040296,216.30756175529388,6.79,18.44,25.23,11.650000000000002,13.920046698656847,9.383317767114477,21.64723893209634,11.950453625684856
