time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-24 08:18:05,417.03,413.07,417.03,413.07,415.04999999999995,3.9599999999999795,20.48,-0.15,20.330000000000002,20.63,0.0,0.0,20.41564090429705,0.0
2024-04-24 08:18:06,395.92,391.96,411.7525,407.7925,409.77250000000004,3.9599999999999795,20.7,-0.15,20.55,20.849999999999998,-5.277499999999918,-5.277499999999918,19.940266669573397,0.0
2024-04-24 08:18:07,394.6,390.64,407.464375,403.504375,405.484375,3.9600000000000364,20.7,-0.15,20.55,20.849999999999998,-4.288125000000036,0.9893749999998818,19.731598796515872,0.0
2024-04-24 08:18:08,401.2,395.92,405.89828125,401.60828125,403.75328125,4.2900000000000205,20.93,-0.15,20.78,21.08,-1.7310937500000136,2.5570312500000227,19.429897103951053,0.0
2024-04-24 08:18:09,395.92,393.28,403.4037109375,399.5262109375,401.4649609375,3.8774999999999977,20.93,-0.15,20.78,21.08,-2.288320312499991,-0.5572265624999773,19.31977582375958,5.38305363719109
2024-04-24 08:18:10,402.52,426.26,403.18278320312504,406.209658203125,404.69622070312505,3.0268749999999613,21.1,-0.15,20.950000000000003,21.25,3.2312597656250546,5.5195800781250455,19.317241116271305,3.047482351560234
2024-04-24 08:18:11,401.2,395.92,402.6870874023438,403.6372436523438,403.1621655273438,0.9501562499999636,21.1,-0.15,20.950000000000003,21.25,-1.5340551757812477,-4.765314941406302,19.244016529037097,1.5381165405325028
2024-04-24 08:18:12,399.88,397.24,401.9853155517578,402.0379327392578,402.0116241455078,0.05261718750000455,21.1,-0.15,20.950000000000003,21.25,-1.1505413818359784,0.3835137939452693,19.18909808861144,1.304086751688908
2024-04-24 08:18:13,397.24,391.96,400.79898666381837,399.51844955444335,400.15871810913086,1.2805371093750182,21.1,-0.15,20.950000000000003,21.25,-1.8529060363769645,-0.7023646545409861,19.100653890619423,1.7212447600113958
2024-04-24 08:18:14,397.24,394.6,399.9092399978638,398.28883716583255,399.09903858184816,1.6204028320312318,21.1,-0.15,20.950000000000003,21.25,-1.0596795272826967,0.7932265090942678,19.05007253134967,2.2513389353347044
2024-04-24 08:18:15,397.24,391.96,399.24192999839784,396.7066278743744,397.9742789363861,2.535302124023417,21.1,-0.15,20.950000000000003,21.25,-1.1247596454620634,-0.06508011817936676,18.996384722673092,2.111207722656207
2024-04-24 08:18:16,395.92,391.96,398.4114474987984,395.51997090578084,396.96570920228964,2.8914765930175577,21.1,-0.15,20.950000000000003,21.25,-1.0085697340964543,0.11618991136560908,18.948242971553537,1.9570541878868744
2024-04-24 08:18:17,393.28,393.28,397.1285856240988,394.9599781793356,396.0442819017172,2.168607444763154,21.1,-0.15,20.950000000000003,21.25,-0.9214273005724181,0.08714243352403628,18.904260763601737,1.6394729792401863
2024-04-24 08:18:18,395.92,391.96,396.8264392180741,394.2099836345017,395.5182114262879,2.6164555835723604,21.1,-0.15,20.950000000000003,21.25,-0.5260704754293215,0.39535682514309656,18.879150002250014,1.448541288641325
2024-04-24 08:18:19,391.96,391.96,395.6098294135556,393.6474877258763,394.628658569716,1.9623416876792703,21.1,-0.15,20.950000000000003,21.25,-0.8895528565719246,-0.3634823811426031,18.83668924739984,1.293168053720316
2024-04-24 08:18:20,393.28,389.32,395.02737206016667,392.5656157944072,393.796493927287,2.4617562657594476,21.1,-0.15,20.950000000000003,21.25,-0.8321646424290066,0.05738821414291806,18.79696778665008,1.2294594943435484
2024-04-24 08:18:21,393.28,388.0,394.590529045125,391.4242118458054,393.0073704454652,3.1663171993195647,21.1,-0.15,20.950000000000003,21.25,-0.7891234818217754,0.04304116060723118,18.759300796475625,1.2361199059927166
2024-04-24 08:18:22,391.96,390.64,393.9328967838437,391.228158884354,392.58052783409886,2.7047378994897144,21.1,-0.15,20.950000000000003,21.25,-0.4268426113663395,0.3622808704554359,18.738926448456912,1.1935099383363657
2024-04-24 08:18:23,389.32,390.64,392.77967258788277,391.0811191632655,391.93039587557416,1.6985534246172733,21.07,-0.15,20.92,21.22,-0.6501319585246961,-0.22328934715835658,18.734721660652603,1.0522567652728136
2024-04-24 08:18:24,390.64,391.96,392.24475444091206,391.3008393724491,391.7727969066806,0.9439150684629567,21.07,-0.15,20.92,21.22,-0.1575989688935806,0.49253298963111547,18.72718824949772,0.8259884953953369
2024-04-24 08:18:25,391.96,388.0,392.1735658306841,390.47562952933686,391.32459768001047,1.6979363013472266,21.07,-0.15,20.92,21.22,-0.4481992266701127,-0.2906002577765321,18.705763813300507,0.6686979005495644
2024-04-24 08:18:26,390.64,390.64,391.7901743730131,390.5167221470026,391.15344826000785,1.2734522260104768,21.07,-0.15,20.92,21.22,-0.1711494200026209,0.2770498066674918,18.697582675068123,0.5611711583964465
2024-04-24 08:18:27,390.64,390.64,391.5026307797598,390.547541610252,391.0250861950059,0.9550891695078008,21.07,-0.15,20.92,21.22,-0.12836206500196568,0.042787355000655225,18.691446821393836,0.39332459740310854
2024-04-24 08:18:28,389.32,389.32,390.9569730848198,390.24065620768897,390.59881464625437,0.7163168771308506,21.07,-0.15,20.92,21.22,-0.4262715487515152,-0.2979094837495495,18.671070553307064,0.4285641091657971
2024-04-24 08:18:29,388.0,390.64,390.2177298136149,390.3404921557667,390.27911098469076,0.12276234215181603,21.07,-0.15,20.92,21.22,-0.31970366156360797,0.10656788718790722,18.655788352241988,0.42823828127294156
2024-04-24 08:18:30,389.32,390.64,389.99329736021116,390.415369116825,390.2043332385181,0.4220717566138319,21.07,-0.15,20.92,21.22,-0.07477774617268551,0.24492591539092246,18.652213890358706,0.42805489409246156
2024-04-24 08:18:31,386.68,386.68,389.16497302015836,389.4815268376188,389.3232499288886,0.31655381746043076,21.07,-0.15,20.92,21.22,-0.8810833096295028,-0.8063055634568173,18.610097099368616,0.6280338274422356
2024-04-24 08:18:32,388.0,389.32,388.87372976511875,389.4411451282141,389.15743744666645,0.5674153630953356,21.07,-0.15,20.92,21.22,-0.16581248222212253,0.7152708274073802,18.602171072872626,0.6340215124092227
2024-04-24 08:18:33,385.36,389.32,387.99529732383905,389.4108588461606,388.7030780849998,1.415561522321525,21.07,-0.15,20.92,21.22,-0.45435936166666124,-0.2885468794445387,18.580452175169576,0.6857808780641155
2024-04-24 08:18:34,386.68,386.68,387.6664729928793,388.72814413462044,388.19730856374986,1.061671141741158,21.07,-0.15,20.92,21.22,-0.5057695212499311,-0.05141015958326989,18.556275812976768,0.7489378225704019
2024-04-24 08:18:35,384.04,386.68,386.75985474465944,388.21610810096536,387.48798142281237,1.456253356305922,21.07,-0.15,20.92,21.22,-0.7093271409374893,-0.20355761968755814,18.522369163501107,0.7482928022920295
2024-04-24 08:18:36,386.68,386.68,386.7398910584946,387.83208107572403,387.2859860671093,1.0921900172294272,21.07,-0.15,20.92,21.22,-0.2019953557030476,0.5073317852344417,18.512713554225417,0.7915987584227309
2024-04-24 08:18:37,385.36,385.36,386.394918293871,387.214060806793,386.804489550332,0.8191425129219851,21.07,-0.15,20.92,21.22,-0.48149651677732663,-0.279501161074279,18.489697469437594,0.7536063815839862
