time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-08 07:45:26,449.54,383.19,449.54,383.19,416.365,66.35000000000002,3.44,0.16,3.6,3.28,0.0,0.0,115.65691231752434,0.0
2025-06-08 07:45:27,415.53,388.04,441.0375,384.4025,412.72,56.63500000000005,3.79,0.42,4.21,3.37,-3.644999999999982,-3.644999999999982,98.03323087096655,0.0
2025-06-08 07:45:28,449.54,409.06,443.16312500000004,390.566875,416.865,52.596250000000055,4.03,0.65,4.680000000000001,3.3800000000000003,4.144999999999982,7.789999999999964,89.07369891587629,0.0
2025-06-08 07:45:29,415.53,394.5,436.25484375,391.55015625,413.90250000000003,44.704687500000034,4.29,0.86,5.15,3.43,-2.9624999999999773,-7.107499999999959,80.36940187001905,0.0
2025-06-08 07:45:30,464.14,400.97,443.22613281250005,393.9051171875,418.56562500000007,49.32101562500003,4.61,1.1,5.710000000000001,3.5100000000000002,4.663125000000036,7.625625000000014,73.30394950894053,2.3516654836253976
2025-06-08 07:45:31,449.54,404.21,444.80459960937503,396.481337890625,420.64296875,48.32326171875002,4.64,1.36,6.0,3.2799999999999994,2.0773437499999545,-2.585781250000082,70.10714977380837,3.26312493640469
2025-06-08 07:45:32,422.01,402.59,439.10594970703124,398.0085034179687,418.5572265625,41.09744628906253,4.78,1.47,6.25,3.3100000000000005,-2.0857421875000455,-4.1630859375,66.96914553493671,2.513126453489429
2025-06-08 07:45:33,417.15,409.06,433.61696228027347,400.7713775634765,417.19416992187496,32.845584716796964,4.78,1.71,6.49,3.0700000000000003,-1.3630566406250182,0.7226855468750273,64.28260487508014,2.489769043881933
2025-06-08 07:45:34,469.01,407.44,442.46522171020507,402.4385331726074,422.4518774414062,40.02668853759769,4.94,1.82,6.760000000000001,3.12,5.257707519531266,6.620764160156284,62.492872033806826,2.0674341147612147
2025-06-08 07:45:35,422.01,434.96,437.3514162826538,410.56889987945556,423.9601580810547,26.782516403198258,4.94,2.36,7.300000000000001,2.5800000000000005,1.5082806396484898,-3.749426879882776,58.076726027990226,2.760754625359332
2025-06-08 07:45:36,490.11,473.88,450.5410622119904,426.39667490959164,438.468868560791,24.14438730239874,5.62,2.9,8.52,2.72,14.508710479736294,13.000429840087804,51.46347618513086,8.479527893802297
2025-06-08 07:45:37,496.61,490.11,462.05829665899284,442.32500618219376,452.1916514205933,19.733290476799084,6.49,3.46,9.95,3.0300000000000002,13.722782859802294,-0.7859276199340002,45.446392560221184,14.300290791244395
2025-06-08 07:45:38,517.75,511.24,475.98122249424466,459.55375463664535,467.767488565445,16.42746785759931,7.36,4.03,11.39,3.33,15.575837144851675,1.8530542850493816,41.068257023458116,19.251896516156314
2025-06-08 07:45:39,525.88,504.74,488.4559168706835,470.850315977484,479.65311642408375,17.605600893199494,8.22,4.57,12.790000000000001,3.6500000000000004,11.88562785863877,-3.6902092862129052,37.50219538091387,22.258909224495614
2025-06-08 07:45:40,540.53,490.11,501.4744376530126,475.665236983113,488.5698373180628,25.80920066989961,9.07,5.13,14.2,3.9400000000000004,8.916720893979061,-2.968906964659709,34.40632414871399,20.281269921887564
2025-06-08 07:45:41,551.94,521.0,514.0908282397595,486.9989277373347,500.5448779885471,27.091900502424778,9.93,5.67,15.6,4.26,11.975040670484304,3.0583197765052432,32.086208070662764,18.662641860230213
2025-06-08 07:45:42,563.35,553.57,526.4056211798196,503.6416958030011,515.0236584914103,22.76392537681852,10.78,6.21,16.99,4.569999999999999,14.478780502863174,2.5037398323788693,30.313338915719328,18.304915889141068
2025-06-08 07:45:43,578.02,573.13,539.3092158848647,521.0137718522508,530.1614938685577,18.295444032613887,11.62,6.77,18.39,4.85,15.13783537714744,0.6590548742842657,28.82879092114012,20.25728298694465
2025-06-08 07:45:44,591.08,564.98,552.2519119136485,532.0053288891881,542.1286204014184,20.246583024460392,12.46,7.31,19.77,5.150000000000001,11.967126532860675,-3.1707088442867644,27.421780120366122,21.63867739178181
2025-06-08 07:45:45,605.78,560.08,565.6339339352364,539.0239966668911,552.3289653010638,26.609937268345334,13.31,7.85,21.16,5.460000000000001,10.200344899645415,-1.7667816332152597,26.102501852484025,20.72649660740112
2025-06-08 07:45:46,615.58,584.55,578.1204504514274,550.4054975001684,564.2629739757979,27.714952951258965,14.15,8.39,22.54,5.76,11.93400867473406,1.7336637750886439,25.033848666457374,19.123213884605647
2025-06-08 07:45:47,622.12,617.22,589.1203378385705,567.1091231251263,578.1147304818485,22.011214713444247,14.97,8.93,23.9,6.040000000000001,13.851756506050606,1.9177478313165466,24.18889984489325,18.688508400375408
2025-06-08 07:45:48,631.94,633.57,599.825253378928,583.7243423438448,591.7747978613863,16.100911035083186,15.82,9.44,25.259999999999998,6.380000000000001,13.66006737953785,-0.19168912651275605,23.427346573002367,19.81462680363631
2025-06-08 07:45:49,645.03,628.66,611.126440034196,594.9582567578835,603.0423483960398,16.168183276312448,16.64,9.98,26.62,6.66,11.267550534653424,-2.392516844884426,22.653731245015344,20.399387176215452
2025-06-08 07:45:50,661.4,620.49,623.694830025647,601.3411925684127,612.5180112970298,22.3536374572343,17.46,10.52,27.98,6.940000000000001,9.475662900990073,-1.7918876336633502,21.891279106710176,19.26104386027991
2025-06-08 07:45:51,672.87,651.58,635.9886225192353,613.9008944263095,624.9447584727724,22.087728092925772,18.3,11.04,29.34,7.260000000000002,12.426747175742548,2.951084274752475,21.300093291502353,18.119096988771393
2025-06-08 07:45:52,684.35,682.71,648.0789668894264,631.1031708197321,639.5910688545792,16.975796069694297,19.1,11.57,30.67,7.530000000000001,14.64631038180687,2.219563206064322,20.85396309098846,18.642803273337677
2025-06-08 07:45:53,692.55,699.12,659.1967251670699,648.1073781147991,653.6520516409345,11.089347052270796,19.92,12.09,32.010000000000005,7.830000000000002,14.060982786355225,-0.5853275954516448,20.420244649193684,20.349905252771833
2025-06-08 07:45:54,705.68,694.19,670.8175438753024,659.6280335860993,665.2227887307008,11.189510289203099,20.74,12.63,33.37,8.109999999999998,11.57073708976634,-2.490245696588886,19.934754833561463,21.221096105126705
2025-06-08 07:45:55,717.18,677.79,682.4081579064767,664.1685251895744,673.2883415480255,18.239632716902292,21.56,13.14,34.7,8.419999999999998,8.065552817324715,-3.5051842724416247,19.403121675645643,19.45863086515131
2025-06-08 07:45:56,727.04,718.82,693.5661184298575,677.8313938921808,685.6987561610192,15.734724537676698,22.36,13.66,36.019999999999996,8.7,12.41041461299369,4.344861795668976,19.036611247207333,17.74952844512903
2025-06-08 07:45:57,745.13,746.77,706.4570888223932,695.0660454191357,700.7615671207644,11.391043403257527,23.15,14.18,37.33,8.969999999999999,15.062810959745207,2.652396346751516,18.772074694580493,18.23289815089733
2025-06-08 07:45:58,753.35,768.17,718.1803166167948,713.3420340643518,715.7611753405733,4.838282552443047,23.97,14.69,38.66,9.28,14.99960821980892,-0.06320273993628689,18.514256513872656,20.457046912171272
2025-06-08 07:45:59,764.88,761.58,729.8552374625962,725.4015255482639,727.6283815054301,4.4537119143323025,24.77,15.21,39.980000000000004,9.559999999999999,11.867206164856725,-3.1324020549521947,18.199808987134094,21.95672267635403
2025-06-08 07:46:00,778.05,748.42,741.9039280969471,731.156144161198,736.5300361290725,10.747783935749112,25.57,15.72,41.29,9.85,8.901654623642457,-2.9655515412142677,17.837975739672967,20.43301590371247
2025-06-08 07:46:01,787.94,783.0,753.4129460727103,744.1171081208985,748.7650270968044,9.29583795181179,26.34,16.24,42.58,10.100000000000001,12.234990967731846,3.333336344089389,17.584899237010458,18.53058572203298
