time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-02 16:33:21,247.2,205.1,247.2,205.1,226.14999999999998,42.099999999999994,0.1,-0.26,-0.16,0.36,0.0,0.0,-1413.4463340395876,0.0
2024-04-02 16:33:22,299.46,209.87,260.265,206.2925,233.27875,53.9725,1.11,0.1,1.2100000000000002,1.01,7.128750000000025,7.128750000000025,192.7921960395074,0.0
2024-04-02 16:33:23,310.2,208.68,272.74875,206.88937499999997,239.81906249999997,65.859375,2.32,0.1,2.42,2.2199999999999998,6.54031249999997,-0.5884375000000546,99.09874520713007,0.0
2024-04-02 16:33:24,316.92,251.64,283.7915625,218.07703124999998,250.93429687499997,65.71453125000002,3.55,0.78,4.33,2.7699999999999996,11.115234375,4.57492187500003,57.95248012067433,0.0
2024-04-02 16:33:25,330.37,259.99,295.436171875,228.55527343749998,261.99572265625,66.88089843750004,4.75,1.96,6.71,2.79,11.061425781250023,-0.05380859374997726,39.04555642484256,14.23675862570589
2024-04-02 16:33:26,347.87,271.93,308.54462890625,239.39895507812497,273.9717919921875,69.14567382812504,5.96,3.14,9.1,2.82,11.976069335937495,0.9146435546874727,30.10678702037368,16.45197767619746
2024-04-02 16:33:27,358.65,285.07,321.07097167968755,250.8167163085937,285.9438439941406,70.25425537109385,7.16,4.29,11.45,2.87,11.972052001953102,-0.00401733398439319,24.97325930313374,18.23221816334017
2024-04-02 16:33:28,372.14,294.62,333.8382287597657,261.7675372314453,297.8028829956055,72.07069152832037,8.37,5.46,13.829999999999998,2.9099999999999993,11.859039001464907,-0.11301300048819485,21.533106396420763,18.609665893738217
2024-04-02 16:33:29,384.29,313.73,346.4511715698243,274.758152923584,310.60466224670415,71.69301864624026,9.57,6.61,16.18,2.96,12.801779251098651,0.9427402496337436,19.19682589925082,19.14133866476333
2024-04-02 16:33:30,397.8,323.29,359.2883786773682,286.891114692688,323.0897466850281,72.3972639846802,10.77,7.79,18.56,2.9799999999999995,12.485084438323952,-0.31669481277469913,17.40785179295131,19.433978998343797
2024-04-02 16:33:31,411.32,331.65,372.29628400802613,298.080836019516,335.18856001377105,74.2154479885101,11.98,8.94,20.92,3.040000000000001,12.09881332874295,-0.38627110958100275,16.02239694031425,19.57202011247752
2024-04-02 16:33:32,434.34,342.4,387.8072130060196,309.16062701463704,348.48392001032835,78.64658599138255,13.18,10.12,23.299999999999997,3.0600000000000005,13.295359996557295,1.1965466678143457,14.956390774847108,19.915650677406372
2024-04-02 16:33:33,442.47,359.13,401.4729097545147,321.6529702609778,361.56294000774625,79.81993949353694,14.39,11.27,25.66,3.120000000000001,13.079019997417902,-0.21633999913939306,14.090527120702225,20.132929261327238
2024-04-02 16:33:34,456.04,373.47,415.11468231588606,334.60722769573334,374.8609550058097,80.50745462015271,15.56,12.42,27.98,3.1400000000000006,13.29801499806348,0.21899500064557742,13.397460386288396,20.54459700544588
2024-04-02 16:33:35,481.85,383.04,431.7985117369145,346.7154207718,389.2569662543573,85.08309096511454,16.77,13.57,30.34,3.1999999999999993,14.396011248547552,1.0979962504840728,12.829827073979242,21.271997399250512
2024-04-02 16:33:36,476.41,396.19,442.95138380268594,359.08406557885,401.017724690768,83.86731822383592,17.97,14.72,32.69,3.2499999999999982,11.760758436410697,-2.635252812136855,12.267290071076108,20.999124005188992
2024-04-02 16:33:37,437.05,406.95,441.47603785201443,371.05054918413754,406.263293518076,70.42548866787689,18.22,15.89,34.11,2.3299999999999983,5.245568827308034,-6.515189609102663,11.910386444083542,18.48130559991664
2024-04-02 16:33:38,438.41,417.71,440.7095283890108,382.7154118881032,411.712470138557,57.99411650090764,18.22,17.04,35.26,1.1799999999999997,5.449176620481012,0.20360779317297784,11.676473580887224,14.729104064552006
2024-04-02 16:33:39,451.97,430.86,443.52464629175813,394.75155891607744,419.1381026039178,48.77308737568069,18.57,18.19,36.760000000000005,0.379999999999999,7.4256324653607635,1.9764558448797516,11.402015538680692,11.281618879428635
2024-04-02 16:33:40,450.61,439.24,445.29598471881866,405.87366918705806,425.58482695293833,39.4223155317606,18.57,19.34,37.91,0.7699999999999996,6.446724349020542,-0.9789081163402216,11.226188755651533,9.82777346816451
2024-04-02 16:33:41,462.83,441.63,449.679488539114,414.8127518902935,432.24612021470375,34.866736648820506,18.79,20.49,39.28,1.6999999999999993,6.661293261765422,0.21456891274488044,11.004228849553842,10.418371915134777
2024-04-02 16:33:42,458.75,447.61,451.9471164043355,423.0120639177202,437.47959016102783,28.93505248661529,18.79,21.64,40.43,2.8500000000000014,5.233469946324078,-1.4278233154413442,10.820667309927295,10.237664612833973
2024-04-02 16:33:43,475.05,452.4,457.7228373032516,430.35904793829013,444.04094262077086,27.363789364961463,18.9,22.79,41.69,3.8900000000000006,6.561352459743034,1.327882513418956,10.651017797307583,9.762138090193975
2024-04-02 16:33:44,465.54,458.38,459.67712797743866,437.3642859537176,448.52070696557814,22.312842023721032,18.9,23.94,42.84,5.040000000000003,4.479764344807279,-2.081588114935755,10.46967078655246,9.134922356959294
