time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 06:14:48,192.87,240.18,192.87,240.18,216.525,47.31,0.22,-0.0,0.22,0.22,0.0,0.0,984.2000718178554,0.0
2025-05-25 06:14:49,192.87,253.18,192.87,243.43,218.15,50.56,0.22,0.02,0.24,0.2,1.625,1.625,908.9545460227249,0.0
2025-05-25 06:14:50,196.12,253.18,193.6825,245.8675,219.775,52.185,0.32,0.02,0.34,0.3,1.625,0.0,646.395157661301,0.0
2025-05-25 06:14:51,192.87,262.93,193.479375,250.133125,221.80625,56.65375,0.32,0.07,0.39,0.25,2.03125,0.40625,568.7325160704717,0.0
2025-05-25 06:14:52,192.87,261.3,193.32703125,252.92484374999998,223.1259375,59.597812499999975,0.41,0.07,0.48,0.33999999999999997,1.3196874999999864,-0.7115625000000136,464.8447346984694,2.669570932723782
2025-05-25 06:14:53,196.12,266.18,194.0252734375,256.2386328125,225.131953125,62.21335937499998,0.41,0.07,0.48,0.33999999999999997,2.0060156250000034,0.686328125000017,469.0239252105725,2.7422079884829236
2025-05-25 06:14:54,197.75,266.18,194.956455078125,258.723974609375,226.84021484375,63.767519531249974,0.61,0.07,0.6799999999999999,0.54,1.708261718750009,-0.2977539062499943,333.58806067013137,2.764504997810506
2025-05-25 06:14:55,197.75,266.18,195.65484130859375,260.5879809570312,228.12141113281248,64.93313964843747,0.61,0.14,0.75,0.47,1.2811962890624784,-0.4270654296875307,304.161475961782,2.5912847340294154
2025-05-25 06:14:56,235.2,266.18,205.5411309814453,261.9859857177734,233.76355834960935,56.444854736328125,0.8,0.14,0.9400000000000001,0.66,5.642147216796872,4.360950927734393,248.68437198429504,4.023066551221656
2025-05-25 06:14:57,199.38,274.3,204.00084823608395,265.06448928833004,234.53266876220698,61.06364105224608,0.92,0.17,1.09,0.75,0.7691104125976267,-4.873036804199245,215.16738861909943,4.2249890974853965
2025-05-25 06:14:58,199.38,271.05,202.84563617706297,266.56086696624754,234.70325157165524,63.715230789184574,0.92,0.17,1.09,0.75,0.17058280944826265,-0.598527603149364,215.32388646584292,3.7969571300270637
2025-05-25 06:14:59,199.38,274.3,201.97922713279723,268.4956502246857,235.23743867874146,66.51642309188844,1.12,0.12,1.2400000000000002,1.0,0.5341871070862112,0.36360429763794855,189.70745884780854,2.927068103082966
2025-05-25 06:15:00,199.38,269.43,201.32942034959794,268.72923766851426,235.02932900905608,67.39981731891632,1.12,0.12,1.2400000000000002,1.0,-0.2081096696853706,-0.7422967767715818,189.539628604377,0.5681775818942486
2025-05-25 06:15:01,199.38,316.56,200.84206526219845,280.68692825138567,240.76449675679206,79.84486298918722,1.22,0.14,1.3599999999999999,1.08,5.7351677477359715,5.943277417421342,177.03258803250299,2.647851543868653
2025-05-25 06:15:02,199.38,274.3,200.47654894664882,279.09019618853927,239.78337256759403,78.61364724189045,1.22,0.17,1.39,1.05,-0.9811241891980274,-6.716291936933999,172.50589932496024,2.9210519027280846
2025-05-25 06:15:03,199.38,272.68,200.20241170998662,277.48764714140447,238.84502942569554,77.28523543141785,1.31,0.17,1.48,1.1400000000000001,-0.9383431418984856,0.0427810472995418,161.38166759731618,2.644352499521298
2025-05-25 06:15:04,202.64,272.68,200.81180878248998,276.28573535605335,238.54877206927165,75.47392657356338,1.31,0.17,1.48,1.1400000000000001,-0.2962573564238937,0.6420857854745918,161.18149384309314,2.1735687065179383
2025-05-25 06:15:05,201.01,272.68,200.8613565868675,275.38430151704,238.12282905195374,74.52294493017251,1.41,0.17,1.5799999999999998,1.24,-0.4259430173179055,-0.1296856608940118,150.71055591227713,1.0603703109821125
2025-05-25 06:15:06,199.38,274.3,200.4910174401506,275.11322613778,237.80212178896528,74.62220869762936,1.41,0.19,1.5999999999999999,1.22,-0.3207072629884635,0.10523575432944199,148.62623322670754,0.7624385562450241
2025-05-25 06:15:07,204.26,274.3,201.43326308011297,274.90991960333497,238.17159134172397,73.476656523222,1.51,0.19,1.7,1.32,0.3694695527586873,0.6901768157471508,140.1008536711002,0.4045636568525712
2025-05-25 06:15:08,201.01,277.55,201.32744731008472,275.56993970250124,238.44869350629298,74.24249239241652,1.51,0.14,1.65,1.37,0.2771021645690155,-0.09236738818967183,144.5142721163763,0.2944454119852742
2025-05-25 06:15:09,202.64,274.3,201.65558548256354,275.25245477687594,238.45402012971974,73.5968692943124,1.51,0.14,1.65,1.37,0.00532662342675394,-0.27177554114226155,144.51750037104205,0.26992779289792723
2025-05-25 06:15:10,199.38,280.8,201.08668911192265,276.6393410826569,238.8630150972898,75.55265197073427,1.51,0.07,1.58,1.44,0.4089949675700666,0.40366834414331265,151.17902779636836,0.39234008660957326
2025-05-25 06:15:11,199.38,274.3,200.660016833942,276.05450581199267,238.35726132296733,75.39448897805067,1.51,0.07,1.58,1.44,-0.5057537743224714,-0.914748741892538,150.85893067344094,0.2531371574694371
2025-05-25 06:15:12,202.64,277.55,201.1550126254565,276.4283793589945,238.7916959922255,75.27336673353801,1.51,0.07,1.58,1.44,0.43443466925816665,0.940188443580638,151.1338891508458,0.22781266627605756
2025-05-25 06:15:13,202.64,277.55,201.52625946909237,276.70878451924585,239.11752199416912,75.18252505015349,1.51,0.07,1.58,1.44,0.325826001943625,-0.10860866731454166,151.34010800889945,0.3105992813525759
2025-05-25 06:15:14,199.38,280.8,200.98969460181928,277.73158838943436,239.36064149562682,76.74189378761508,1.51,0.1,1.61,1.41,0.24311950145769856,-0.08270650048592643,148.6711135555983,0.3765467627097246
2025-05-25 06:15:15,201.01,277.55,200.99477095136444,277.68619129207576,239.3404811217201,76.69142034071132,1.51,0.1,1.61,1.41,-0.020160373906719542,-0.2632798753644181,148.65859159200528,0.4231119063865896
2025-05-25 06:15:16,201.01,279.18,200.99857821352333,278.0596434690568,239.52911084129008,77.06106525553349,1.51,0.1,1.61,1.41,0.18862971956997399,0.20879009347669353,148.77575283573742,0.28437652181348616
2025-05-25 06:15:17,201.01,275.93,201.00143366014248,277.5272326017926,239.26433313096754,76.52579894165012,1.51,0.1,1.61,1.41,-0.2647777103225337,-0.4534074298925077,148.61129473271603,0.14988784793751214
2025-05-25 06:15:18,204.26,277.55,201.81607524510684,277.53292445134446,239.67449984822565,75.71684920623761,1.51,0.1,1.61,1.41,0.4101667172581074,0.6749444275806411,148.86605651066407,0.16568054504276203
2025-05-25 06:15:19,204.26,277.55,202.42705643383013,277.53719333850836,239.98212488616923,75.11013690467823,1.51,0.1,1.61,1.41,0.30762503794358054,-0.10254167931452685,149.0571278441251,0.2862880320175025
2025-05-25 06:15:20,290.57,280.8,224.46279232537262,278.35289500388126,251.40784366462694,53.89010267850864,2.14,0.1,2.24,2.04,11.425718778457707,11.118093740514126,112.23559438796094,5.281392383242386
2025-05-25 06:15:21,301.97,275.93,243.83959424402946,277.74717125291096,260.7933827484702,33.9075770088815,3.24,0.1,3.3400000000000003,3.14,9.38553908384327,-2.0401796946144373,78.08182774450373,9.610320857795994
2025-05-25 06:15:22,319.89,280.8,262.85219568302205,278.5103784396832,270.68128706135263,15.658182756661176,4.31,0.1,4.409999999999999,4.21,9.887904312882426,0.5023652290391567,61.37896273977096,13.432447163767016
2025-05-25 06:15:23,326.41,350.71,278.74164676226656,296.5602838297624,287.6509652960145,17.818637067495843,5.38,0.36,5.74,5.02,16.969678234661842,7.081773921779416,50.11339985759836,18.246370336218337
2025-05-25 06:15:24,339.45,352.34,293.9187350716999,310.5052128723218,302.21197397201087,16.58647780062188,6.47,0.7,7.17,5.77,14.56100867599639,-2.4086695586654514,42.1495023462355,20.47309789356299
2025-05-25 06:15:25,345.97,360.47,306.93155130377494,322.99640965424135,314.9639804790081,16.06485835046641,7.54,0.97,8.51,6.57,12.752006506997247,-1.8090021689991431,37.01103918542526,22.17295912163812
2025-05-25 06:15:26,355.75,353.96,319.1361634778312,330.737307240681,324.9367353592561,11.601143762849802,8.61,0.68,9.29,7.93,9.972754880247976,-2.7792516267492715,34.97703986891456,21.57950591880574
2025-05-25 06:15:27,368.79,363.72,331.5496226083734,338.98298043051074,335.2663015194421,7.433357822137339,9.68,0.95,10.629999999999999,8.73,10.329566160186005,0.35681127993802875,31.539630289728304,18.71554127081342
2025-05-25 06:15:28,375.31,360.47,342.48971695628006,344.3547353228831,343.42222613958154,1.8650183666030102,10.78,1.29,12.07,9.489999999999998,8.155924620139444,-2.1736415400465603,28.45254330464277,16.288563690291625
2025-05-25 06:15:29,394.87,376.73,355.58478771721,352.4485514921623,354.0166696046862,3.1362362250476963,11.85,1.19,13.04,10.66,10.594443465104632,2.438518844965188,27.14851552577996,15.282371998150658
2025-05-25 06:15:30,399.76,379.99,366.6285907879075,359.33391361912174,362.9812522035146,7.294677168785768,12.92,1.26,14.18,11.66,8.964582598828429,-1.6298608662762035,25.598111890366905,15.004693464574482
2025-05-25 06:15:31,407.91,388.12,376.94894309093064,366.5304352143413,371.73968915263595,10.41850787658933,13.99,1.19,15.18,12.8,8.758436949121347,-0.20614564970708216,24.48877896336344,14.636218315985472
2025-05-25 06:15:32,422.59,389.75,388.35920731819795,372.335326410756,380.347266864477,16.023880907441935,15.06,1.39,16.45,13.67,8.607577711841031,-0.15085923728031503,23.12141299349933,14.491866113656773
2025-05-25 06:15:33,430.74,393.0,398.95440548864843,377.50149480806704,388.22795014835776,21.452910680581397,16.11,1.56,17.669999999999998,14.549999999999999,7.880683283880785,-0.7268944279602465,21.971020270364317,13.56820545508339
2025-05-25 06:15:34,440.53,402.76,409.3483041164863,383.8161211060503,396.5822126112683,25.53218301043603,17.18,1.87,19.05,15.309999999999999,8.354262462910526,0.4735791790297412,20.81796282379556,13.234963979324505
2025-05-25 06:15:35,456.84,409.27,421.2212280873647,390.1795908295377,405.7004094584512,31.041637257827006,18.25,2.04,20.29,16.21,9.118196847182901,0.7639343842723747,19.995090658618064,13.309990911734932
2025-05-25 06:15:36,460.1,428.79,430.9409210655235,399.8321931221533,415.3865570938384,31.10872794337024,19.32,2.24,21.560000000000002,17.08,9.686147635387215,0.567950788204314,19.266537004976872,13.855412551830842
2025-05-25 06:15:37,469.89,432.05,440.6781907991426,407.88664484161495,424.2824178203788,32.79154595752766,20.37,2.46,22.830000000000002,17.91,8.895860726540377,-0.7902869088468378,18.58442397003744,14.378612917467274
2025-05-25 06:15:38,482.94,446.69,451.243643099357,417.5874836312112,434.41556336528413,33.656159468145745,21.44,2.82,24.26,18.62,10.133145544905346,1.2372848183649694,17.906658922449513,14.904699416820915
2025-05-25 06:15:39,500.89,448.32,463.65523232451767,425.2706127234084,444.462922523963,38.38461960110925,22.51,3.11,25.62,19.400000000000002,10.047359158678887,-0.0857863862264594,17.348278890541923,15.270498113984837
2025-05-25 06:15:40,509.05,451.58,475.0039242433882,431.8479595425563,453.4259418929722,43.15596470083193,23.56,3.26,26.82,20.299999999999997,8.963019369009203,-1.0843397896696843,16.90626118518684,15.224367439078708
2025-05-25 06:15:41,517.21,469.48,485.5554431825412,441.2559696569172,463.4057064197292,44.29947352562397,24.63,3.43,28.06,21.2,9.97976452675698,1.0167451577477777,16.5148143230547,15.380901964791692
2025-05-25 06:15:42,528.63,480.88,496.32408238690584,451.16197724268795,473.7430298147969,45.16210514421789,25.67,3.5,29.17,22.17,10.337323395067699,0.3575588683107185,16.240761521221643,15.435594266151274
2025-05-25 06:15:43,535.16,493.9,506.0330617901793,461.846482932016,483.93977236109765,44.18657885816333,26.72,3.55,30.27,23.169999999999998,10.196742546300754,-0.14058084876694465,15.987438268042926,15.701698034037321
2025-05-25 06:15:44,543.33,506.93,515.3572963426345,473.117362199012,494.23732927082324,42.23993414362252,27.79,3.94,31.73,23.849999999999998,10.297556909725586,0.1008143634248313,15.576341433800245,16.152661676831972
2025-05-25 06:15:45,558.02,515.07,526.0229722569759,483.605521649259,504.81424695311745,42.41745060771689,28.84,4.18,33.019999999999996,24.66,10.576917682294209,0.2793607725686229,15.288135422924958,16.335282786749637
2025-05-25 06:15:46,567.81,510.18,536.4697291927318,490.24914123694424,513.3594352148381,46.22058795578761,29.88,4.31,34.19,25.57,8.545188261720625,-2.0317294205735834,15.014899684116363,15.837796999703096
2025-05-25 06:15:47,571.08,516.7,545.1222968945489,496.8618559277082,520.9920764111286,48.26044096684069,30.93,4.4,35.33,26.53,7.6326411962904785,-0.9125470654301466,14.7464495234837,14.775850912234475
