time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-09 08:36:17,359.26,346.96,359.26,346.96,353.11,12.300000000000011,1.1,-0.04,1.06,1.1400000000000001,0.0,0.0,333.1223272430875,0.0
2025-04-09 08:36:18,375.67,355.16,363.3625,349.01,356.18625,14.35250000000002,1.63,0.19,1.8199999999999998,1.44,3.076249999999959,3.076249999999959,195.7066232381191,0.0
2025-04-09 08:36:19,363.36,353.11,363.36187500000005,350.03499999999997,356.6984375,13.326875000000086,1.63,0.19,1.8199999999999998,1.44,0.5121875000000387,-2.5640624999999204,195.9880447867886,0.0
2025-04-09 08:36:20,396.18,363.36,371.56640625000006,353.36625000000004,362.466328125,18.20015625000002,1.66,0.37,2.03,1.29,5.767890625000007,5.255703124999968,178.55475348288007,0.0
2025-04-09 08:36:21,363.36,359.26,369.51480468750003,354.8396875,362.17724609375,14.675117187500007,2.11,0.37,2.48,1.7399999999999998,-0.2890820312500182,-6.056972656250025,146.03915324782128,4.068533219954622
2025-04-09 08:36:22,363.36,406.44,367.976103515625,367.739765625,367.8579345703125,0.2363378906250091,2.11,0.48,2.59,1.63,5.680688476562523,5.969770507812541,142.0300357298366,4.801382420597021
2025-04-09 08:36:23,381.82,361.31,371.43707763671875,366.13232421875,368.7847009277344,5.3047534179687545,2.33,0.55,2.88,1.78,0.9267663574218545,-4.753922119140668,128.0501989158109,4.897756856787687
2025-04-09 08:36:24,363.36,363.36,369.4178082275391,365.43924316406253,367.42852569580083,3.9785650634765943,2.38,0.55,2.9299999999999997,1.8299999999999998,-1.3561752319335483,-2.282941589355403,125.40218440055169,3.1629523045739805
2025-04-09 08:36:25,367.47,369.52,368.93085617065435,366.45943237304687,367.6951442718506,2.4714237976074855,2.38,0.66,3.04,1.7199999999999998,0.2666185760497797,1.622793807983328,120.95231030248036,2.627917784947907
2025-04-09 08:36:26,369.52,363.36,369.07814212799076,365.6845742797851,367.38135820388794,3.3935678482056346,2.78,0.66,3.44,2.1199999999999997,-0.31378606796266695,-0.5804046440124466,106.79687540901527,0.5685244619875479
2025-04-09 08:36:27,371.57,371.57,369.70110659599305,367.15593070983886,368.42851865291595,2.5451758861541975,2.78,0.78,3.5599999999999996,1.9999999999999998,1.0471604490280129,1.3609465169906798,103.49112785443486,0.629631734289365
2025-04-09 08:36:28,398.24,371.57,376.8358299469948,368.2594480323791,372.54763898968696,8.576381914615695,2.98,0.78,3.76,2.2,4.1191203367710045,3.0719598877429917,99.08179252869533,2.1933510462955303
2025-04-09 08:36:29,373.62,373.62,376.03187246024606,369.59958602428435,372.8157292422652,6.432286435961714,3.11,0.89,4.0,2.2199999999999998,0.26809025257824715,-3.8510300841927574,93.20390900958904,2.6833694056094815
2025-04-09 08:36:30,369.52,373.62,374.4039043451845,370.60468951821326,372.5042969316989,3.7992148269712516,3.11,0.89,4.0,2.2199999999999998,-0.3114323105663175,-0.5795225631445646,93.12605095141198,2.613057315089586
2025-04-09 08:36:31,369.52,377.72,373.1829282588884,372.38351713865995,372.7832226987742,0.7994111202284557,3.39,1.01,4.4,2.38,0.27892576707529315,0.5903580776416106,84.72344044893947,1.8986216309916815
2025-04-09 08:36:32,373.62,373.62,373.2921961941663,372.69263785399494,372.9924170240806,0.5995583401713702,3.39,1.01,4.4,2.38,0.20919432530644144,-0.06973144176885171,84.77098460297636,0.20201070601928106
2025-04-09 08:36:33,373.62,416.7,373.37414714562476,383.6944783904962,378.5343127680605,10.320331244871454,3.59,1.05,4.64,2.54,5.541895743979865,5.332701418673423,81.58065327314812,2.5820536628427986
2025-04-09 08:36:34,377.72,379.77,374.4606103592186,382.71335879287216,378.5869845760454,8.25274843365355,3.59,1.12,4.71,2.4699999999999998,0.05267180798489335,-5.489223935994971,80.379385179758,3.1819275667622335
2025-04-09 08:36:35,441.32,379.77,391.1754577694139,381.9775190946541,386.576488432034,9.197938674759826,3.66,1.12,4.78,2.54,7.98950385598863,7.936832048003737,80.87372543060849,5.621863378403142
2025-04-09 08:36:36,377.72,381.82,387.81159332706045,381.93813932099056,384.8748663240255,5.873454006069892,3.86,1.25,5.109999999999999,2.61,-1.7016221080085074,-9.691125963997138,75.31796301488504,5.4721043556309485
2025-04-09 08:36:37,375.67,379.77,384.7761949952953,381.3961044907429,383.0861497430191,3.380090504552413,3.86,1.25,5.109999999999999,2.61,-1.7887165810063834,-0.08709447299787598,74.96792069962788,3.6571218730242103
2025-04-09 08:36:38,379.77,383.88,383.5246462464715,382.01707836805724,382.77086230726434,1.5075678784142497,4.06,1.35,5.41,2.7099999999999995,-0.315287435754783,1.4734291452516004,70.75245684931747,2.9866659258429715
2025-04-09 08:36:39,377.72,383.88,382.0734846848536,382.48280877604293,382.27814673044827,0.409324091189319,4.06,1.35,5.41,2.7099999999999995,-0.49271557681606737,-0.17742814106128435,70.66138189816384,1.7804613135380216
2025-04-09 08:36:40,377.72,383.88,380.9851135136402,382.8321065820322,381.9086100478362,1.8469930683920097,4.19,1.48,5.67,2.7100000000000004,-0.36953668261207895,0.12317889420398842,67.3560040020868,1.1495574927106085
2025-04-09 08:36:41,375.67,385.93,379.65633513523017,383.60657993652416,381.6314575358772,3.950244801293991,4.19,1.48,5.67,2.7100000000000004,-0.27715251195900237,0.09238417065307658,67.30712349713468,0.5987934872461306
2025-04-09 08:36:42,439.27,387.98,394.5597513514226,384.6999349523931,389.62984315190783,9.859816399029512,4.31,1.53,5.84,2.7799999999999994,7.998385616030646,8.275538127989648,66.7174274716576,3.37343104443586
2025-04-09 08:36:43,379.77,383.88,390.86231351356696,384.4949512142948,387.6786323639309,6.367362299272145,4.31,1.53,5.84,2.7799999999999994,-1.9512107879769474,-9.949596404007593,66.38331609257102,3.749030412775712
