time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-31 11:52:38,593.25,566.55,593.25,566.55,579.9,26.700000000000045,1.09,1.73,2.8200000000000003,0.6399999999999999,0.0,0.0,205.638224950984,0.0
2025-03-31 11:52:39,609.69,552.18,597.36,562.9575,580.15875,34.40250000000003,1.66,2.38,4.04,0.72,0.2587500000000773,0.2587500000000773,143.60361544464965,0.0
2025-03-31 11:52:40,607.63,576.82,599.9275,566.423125,583.1753125,33.50437499999998,2.23,3.03,5.26,0.7999999999999998,3.0165624999999636,2.7578124999998863,110.86981019585357,0.0
2025-03-31 11:52:41,624.07,644.62,605.963125,585.97234375,595.967734375,19.99078124999994,2.79,3.66,6.45,0.8700000000000001,12.792421874999945,9.775859374999982,92.39808402742882,0.0
2025-03-31 11:52:42,634.34,679.55,613.05734375,609.3667578125,611.21205078125,3.690585937499918,3.36,4.31,7.67,0.9499999999999997,15.24431640625005,2.4518945312501046,79.68865333671404,13.518203088572097
2025-03-31 11:52:43,659.0,636.4,624.5430078125,616.1250683593751,620.3340380859376,8.417939453124973,3.91,4.86,8.77,0.9500000000000002,9.121987304687536,-6.122329101562514,70.73363367757172,17.43154773413554
2025-03-31 11:52:44,617.91,640.51,622.884755859375,622.2213012695313,622.5530285644531,0.6634545898436954,4.23,4.86,9.09,0.6299999999999999,2.218990478515593,-6.902996826171943,68.48767437588326,16.77902904681913
2025-03-31 11:52:45,619.96,702.16,622.1535668945312,642.2059759521485,632.1797714233398,20.052409057617297,4.23,4.94,9.170000000000002,0.71,9.6267428588867,7.407752380371107,68.93998936568707,13.66306822617833
2025-03-31 11:52:46,640.51,652.84,626.7426751708983,644.8644819641114,635.8035785675049,18.121806793213068,4.47,5.24,9.71,0.7700000000000005,3.6238071441650845,-6.002935714721616,65.47924954564937,9.803448905056172
2025-03-31 11:52:47,628.18,650.78,627.1020063781738,646.3433614730836,636.7226839256286,19.241355094909864,4.47,5.24,9.71,0.7700000000000005,0.9191053581237156,-2.704701786041369,65.5739050825668,7.605211652558357
