time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 14:25:06,257.96,335.1,257.96,335.1,296.53,77.14000000000004,3.07,0.46,3.53,2.61,0.0,0.0,84.00280906436004,0.0
2025-06-12 14:25:07,266.16,345.35,260.01,337.6625,298.83625,77.65250000000003,2.57,0.96,3.53,1.6099999999999999,2.306250000000034,2.306250000000034,84.65613749117918,0.0
2025-06-12 14:25:08,272.31,349.45,263.085,340.609375,301.8471875,77.52437500000002,2.05,1.48,3.53,0.5699999999999998,3.0109375000000114,0.7046874999999773,85.50909404841529,0.0
2025-06-12 14:25:09,276.41,353.55,266.41625,343.84453125,305.130390625,77.42828125,1.55,1.98,3.5300000000000002,0.42999999999999994,3.283203125,0.27226562499998863,86.43917965603976,0.0
2025-06-12 14:25:10,282.57,355.6,270.4546875,346.78339843749995,308.61904296874997,76.32871093749998,1.05,2.48,3.5300000000000002,1.43,3.4886523437499477,0.2054492187499477,87.4274661590039,4.831646118593193
2025-06-12 14:25:11,288.72,361.75,275.021015625,350.52504882812497,312.77303222656246,75.50403320312495,0.55,2.98,3.5300000000000002,2.4299999999999997,4.153989257812498,0.66533691406255,88.60423332077312,5.488472978681499
2025-06-12 14:25:12,290.77,363.8,278.95826171875,353.8437866210937,316.40102416992187,74.88552490234372,0.03,3.48,3.51,3.45,3.6279919433594046,-0.5259973144530932,90.14271624706713,5.815542640602259
2025-06-12 14:25:13,298.98,365.85,283.9636962890625,356.84533996582024,320.4045181274414,72.88164367675773,0.39,3.98,4.37,3.59,4.003493957519538,0.3755020141601335,73.31909492181842,6.0623797581480945
2025-06-12 14:25:14,303.08,374.06,288.7427722167969,361.1490049743652,324.94588859558104,72.40623275756832,0.89,4.49,5.38,3.6,4.5413704681396325,0.5378765106200945,60.39885282467067,6.3738733256739035
2025-06-12 14:25:15,305.13,376.11,292.83957916259766,364.88925373077393,328.8644164466858,72.04967456817627,1.39,4.99,6.38,3.6000000000000005,3.918527851104784,-0.6228426170348484,51.54613869914532,6.443758940567201
2025-06-12 14:25:16,313.34,382.26,297.96468437194824,369.2319402980805,333.5983123350144,71.26725592613224,1.91,5.49,7.4,3.58,4.733895888328561,0.8153680372237773,45.08084692623884,6.778734164500298
2025-06-12 14:25:17,317.44,388.41,302.83351327896116,374.0264552235604,338.42998425126075,71.19294194459923,2.41,5.99,8.4,3.58,4.831671916246364,0.09777602791780282,40.28927904309306,7.072773868233717
2025-06-12 14:25:18,325.65,394.57,308.5376349592209,379.1623414176703,343.8499881884456,70.6247064584494,2.91,6.49,9.4,3.58,5.420003937184845,0.5883320209384806,36.57978208602803,7.50233525736184
2025-06-12 14:25:19,331.8,392.52,314.35322621941566,382.50175606325274,348.4274911413342,68.14852984383708,3.41,6.99,10.4,3.58,4.577502952888608,-0.8425009842962368,33.50264015756674,7.809666078011881
2025-06-12 14:25:20,337.96,402.77,320.2549196645617,387.56881704743955,353.91186835600064,67.31389738287783,3.91,7.49,11.4,3.58,5.484377214666438,0.9068742617778298,31.044898009745847,8.007108388641427
