time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 09:38:31,304.16,284.62,304.16,284.62,294.39,19.54000000000002,0.73,0.43,1.16,0.3,0.0,0.0,253.7842639790828,0.0
2025-03-29 09:38:32,299.46,272.09,302.985,281.4875,292.23625000000004,21.497500000000002,1.02,0.43,1.45,0.5900000000000001,-2.1537499999999454,-2.1537499999999454,201.54210238475702,0.0
2025-03-29 09:38:33,310.43,339.53,304.84625,295.998125,300.4221875,8.848124999999982,1.49,1.04,2.5300000000000002,0.44999999999999996,8.185937499999966,10.339687499999911,118.74390069411038,0.0
2025-03-29 09:38:34,310.43,276.79,306.2421875,291.19609375,298.719140625,15.046093750000011,1.79,1.15,2.94,0.6400000000000001,-1.703046874999984,-9.88898437499995,101.60511531288596,0.0
2025-03-29 09:38:35,316.71,348.96,308.859140625,305.6370703125,307.24810546875,3.2220703125000227,2.17,1.76,3.9299999999999997,0.4099999999999999,8.528964843749975,10.232011718749959,78.18015961541741,5.838357107093192
2025-03-29 09:38:36,321.41,289.32,311.99685546875,301.557802734375,306.7773291015625,10.439052734375025,2.46,1.81,4.27,0.6499999999999999,-0.47077636718751137,-8.999741210937486,71.8447909266444,6.219392464020267
2025-03-29 09:38:37,355.96,306.57,322.98764160156253,302.81085205078125,312.89924682617186,20.17678955078128,2.7,2.34,5.04,0.3600000000000003,6.121917724609375,6.592694091796886,62.08317157599212,5.718156693121743
2025-03-29 09:38:38,318.28,290.89,321.8107312011719,299.8306390380859,310.82068511962893,21.980092163086,2.91,2.34,5.25,0.5700000000000003,-2.078561706542928,-8.200479431152303,59.203928745847655,5.423411341290096
2025-03-29 09:38:39,360.68,303.43,331.52804840087896,300.7304792785644,316.1292638397217,30.797569122314542,3.23,2.76,5.99,0.4700000000000002,5.3085787200927825,7.38714042663571,52.776162114116794,3.9243792691791612
2025-03-29 09:38:40,324.55,301.87,329.7835363006592,301.0153594589233,315.39944787979124,28.768176841735908,3.42,2.85,6.27,0.5699999999999998,-0.7298159599304768,-6.038394680023259,50.302934222784216,3.783578741411768
2025-03-29 09:38:41,357.53,348.96,336.7201522254944,313.0015195941925,324.86083590984344,23.718632631301944,3.67,3.25,6.92,0.41999999999999993,9.461388030052206,10.191203989982682,46.94520071743392,5.369575419203919
2025-03-29 09:38:42,330.83,305.0,335.2476141691208,311.0011396956444,323.1243769323826,24.24647447347644,3.84,3.27,7.109999999999999,0.5699999999999998,-1.7364589774608703,-11.197847007513076,45.44646012460232,5.811905945169056
2025-03-29 09:38:43,360.68,320.69,341.6057106268406,313.4233547717333,327.514532699287,28.182355855107346,3.93,3.76,7.6899999999999995,0.17000000000000037,4.3901557669044,6.12661474436527,42.58966061243516,5.388076989657423
2025-03-29 09:38:44,335.54,308.14,340.08928297013045,312.1025160787999,326.09589952446515,27.986766891330547,4.1,3.76,7.859999999999999,0.33999999999999986,-1.4186331748218208,-5.80878894172622,41.48802265094689,4.754368849351519
2025-03-29 09:38:45,365.39,380.41,346.4144622275978,329.17938705909995,337.7969246433489,17.235075168497872,4.18,4.16,8.34,0.019999999999999574,11.701025118883763,13.119658293705584,40.50322351800065,5.774800142845801
2025-03-29 09:38:46,333.97,314.41,343.3033466706984,325.48704029432497,334.3951934825117,17.816306376373404,4.2,4.25,8.45,0.04999999999999982,-3.401731160837244,-15.102756279721007,39.573390995162214,6.094530404901533
2025-03-29 09:38:47,370.11,323.83,350.0050100030238,325.0727802207437,337.5388951118838,24.932229782280103,4.29,4.65,8.940000000000001,0.3600000000000003,3.143701629372117,6.545432790209361,37.75602431273596,5.539977752128515
