time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 16:15:24,188.87,246.62,188.87,246.62,217.745,57.75,0.45,1.5,1.95,1.05,0.0,0.0,111.6640453004896,0.0
2023-12-21 16:15:25,171.39,260.21,184.5,250.01749999999998,217.25875,65.51749999999998,0.86,1.57,2.43,0.7100000000000001,-0.4862500000000125,-0.4862500000000125,89.40685621117026,0.0
2023-12-21 16:15:26,168.48,251.48,180.495,250.383125,215.4390625,69.888125,0.86,1.73,2.59,0.87,-1.8196874999999864,-1.3334374999999739,83.18107309611078,0.0
2023-12-21 16:15:27,178.18,250.51,179.91625,250.41484375,215.165546875,70.49859375,0.96,1.73,2.69,0.77,-0.2735156250000159,1.5461718749999704,79.98716241183553,0.0
2023-12-21 16:15:28,183.04,250.51,180.69718749999998,250.43863281249997,215.56791015624998,69.74144531249999,1.3,1.73,3.0300000000000002,0.42999999999999994,0.40236328124998977,0.6758789062500057,71.14450132400945,1.1779663715776185
2023-12-21 16:15:29,191.78,266.04,183.467890625,254.338974609375,218.9034326171875,70.87108398437499,1.83,1.83,3.66,0.0,3.3355224609375114,2.9331591796875216,59.80966470150896,1.5907443407462458
2023-12-21 16:15:30,175.27,256.33,181.41841796875,254.83673095703125,218.1275744628906,73.41831298828126,2.24,2.0,4.24,0.2400000000000002,-0.7758581542968841,-4.1113806152343955,51.44517052304719,1.7393707222437762
2023-12-21 16:15:31,173.33,253.42,179.3963134765625,254.48254821777343,216.93943084716796,75.08623474121092,2.24,2.0,4.24,0.2400000000000002,-1.1881436157226517,-0.4122854614257676,51.16494803825941,1.6044245439630618
2023-12-21 16:15:32,171.39,254.39,177.3947351074219,254.45941116333006,215.92707313537596,77.06467605590817,2.24,2.0,4.24,0.2400000000000002,-1.0123577117919922,0.17578590393065952,50.92618448329987,1.4192320559918565
2023-12-21 16:15:33,171.39,269.92,175.89355133056642,258.32455837249756,217.109054851532,82.43100704193114,2.24,2.07,4.3100000000000005,0.17000000000000037,1.1819817161560309,2.194339427948023,50.37331890445778,1.146293176255144
2023-12-21 16:15:34,170.42,259.24,174.5251634979248,258.55341877937315,216.539291138649,84.02825528144834,2.24,2.24,4.48,0.0,-0.5697637128830024,-1.7517454290390333,48.33465241160637,0.8100676526054139
2023-12-21 16:15:35,183.04,257.3,176.6538726234436,258.2400640845299,217.44696835398673,81.58619146108629,2.34,2.24,4.58,0.09999999999999964,0.9076772153377419,1.4774409282207444,47.4774936411557,0.5837813732022842
2023-12-21 16:15:36,188.87,256.33,179.7079044675827,257.7625480633974,218.73522626549004,78.0546435958147,2.68,2.24,4.92,0.43999999999999995,1.2882579115033082,0.3805806961655662,44.45837028599995,1.0572739542073486
2023-12-21 16:15:37,178.18,275.75,179.32592835068704,262.25941104754804,220.79266969911754,82.933482696861,2.95,2.34,5.29,0.6100000000000003,2.0574434336274976,0.7691855221241894,41.73773685470334,1.6952272066556848
2023-12-21 16:15:38,178.18,262.15,179.0394462630153,262.232058285661,220.63575227433816,83.19261202264573,2.95,2.51,5.46,0.4400000000000004,-0.15691742477937964,-2.2143608584068772,40.40947103752145,1.8895713339609164
2023-12-21 16:15:39,185.95,259.24,180.76708469726145,261.4840437142458,221.12556420575362,80.71695901698433,3.05,2.51,5.56,0.54,0.48981193141545987,0.6467293561948395,39.770777776074794,1.588834193506972
2023-12-21 16:15:40,181.1,261.18,180.8503135229461,261.4080327856843,221.1291731543152,80.55771926273823,3.22,2.51,5.73,0.7100000000000004,0.003608948561577563,-0.4862029828538823,38.59147200049619,1.0005458283265276
2023-12-21 16:15:41,179.15,277.69,180.42523514220957,265.47852458926326,222.95187986573643,85.05328944705369,3.22,2.58,5.800000000000001,0.6400000000000001,1.8227067114212332,1.8190977628596556,38.43997265961444,0.9331771946579508
2023-12-21 16:15:42,177.21,265.07,179.6214263566572,265.3763934419474,222.4989098993023,85.75496708529022,3.22,2.74,5.960000000000001,0.48,-0.4529699664341251,-2.2756766778553583,37.332025598536354,0.9986071262855473
2023-12-21 16:15:43,188.87,263.13,181.9335697674929,264.8147950814606,223.37418242447677,82.88122531396769,3.32,2.74,6.0600000000000005,0.5799999999999996,0.8752725251744664,1.3282424916085915,36.86042006007536,1.0408153670666698
2023-12-21 16:15:44,181.1,266.04,181.72517732561968,265.12109631109547,223.4231368183576,83.39591898547579,3.49,2.74,6.23,0.75,0.04895439388081968,-0.8263181312936467,35.86245601218324,0.9415166674679747
2023-12-21 16:15:45,180.13,282.55,181.32638299421475,269.4783222333216,225.4023526137682,88.15193923910684,3.49,2.95,6.44,0.54,1.979215795410596,1.9302614015297763,35.00035987785843,1.111167495193231
