time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-28 17:55:37,259.78,241.25,259.78,241.25,250.515,18.529999999999973,13.69,-0.15,13.54,13.84,0.0,0.0,18.501845014634785,0.0
2024-05-28 17:55:38,261.1,243.9,260.11,241.9125,251.01125000000002,18.19750000000002,13.77,0.02,13.79,13.75,0.49625000000003183,0.49625000000003183,18.202409847540988,0.0
2024-05-28 17:55:39,257.14,245.23,259.3675,242.741875,251.0546875,16.625625000000014,13.77,0.02,13.79,13.75,0.04343749999998181,-0.45281250000005,18.205559774796246,0.0
2024-05-28 17:55:40,261.1,246.55,259.80062499999997,243.69390625,251.74726562499998,16.10671874999997,13.77,0.1,13.87,13.67,0.692578124999983,0.6491406250000011,18.15048647977747,0.0
2024-05-28 17:55:41,257.14,247.87,259.13546875,244.73792968749999,251.93669921875,14.397539062499987,13.77,0.1,13.87,13.67,0.18943359375001023,-0.5031445312499727,18.164144272141726,0.5818414814244743
2024-05-28 17:55:42,261.1,249.2,259.6266015625,245.853447265625,252.7400244140625,13.77315429687502,13.88,0.21,14.090000000000002,13.67,0.8033251953125102,0.6138916015625,17.937544817353988,0.7125124266327142
2024-05-28 17:55:43,259.78,247.87,259.66495117187503,246.35758544921876,253.01126831054688,13.307365722656272,13.88,0.21,14.090000000000002,13.67,0.2712438964843784,-0.5320812988281318,17.956795624822657,0.7880018831184341
2024-05-28 17:55:44,261.1,250.52,260.0237133789063,247.39818908691407,253.7109512329102,12.625524291992207,13.88,0.33,14.21,13.55,0.6996829223633085,0.4284390258789301,17.85439362269645,0.8040226271222585
2024-05-28 17:55:45,258.46,250.52,259.63278503417973,248.17864181518556,253.90571342468263,11.454143218994176,13.88,0.33,14.21,13.55,0.19476219177244047,-0.5049207305908681,17.868099616930543,0.7914430121366051
2024-05-28 17:55:46,261.1,250.52,259.99958877563483,248.76398136138917,254.381785068512,11.235607414245663,13.88,0.41,14.290000000000001,13.47,0.47607164382935707,0.2813094520569166,17.801383293710895,0.6690657684122387
2024-05-28 17:55:47,259.78,251.84,259.94469158172615,249.5329860210419,254.73883880138402,10.411705560684254,13.88,0.41,14.290000000000001,13.47,0.357053732872032,-0.11901791095732506,17.826369557383796,0.661253994694973
2024-05-28 17:55:48,259.78,250.52,259.9035186862946,249.77973951578142,254.841629101038,10.123779170513188,13.88,0.5,14.38,13.38,0.10279029965397513,-0.2542634332180569,17.721947940131436,0.4984538918472619
2024-05-28 17:55:49,259.78,253.17,259.87263901472096,250.62730463683604,255.24997182577852,9.245334377884916,13.88,0.5,14.38,13.38,0.40834272474052113,0.305552425086546,17.75034451150445,0.5067035449160381
2024-05-28 17:55:50,261.1,254.49,260.1794792610407,251.59297847762704,255.88622886933388,8.58650078341364,13.94,0.58,14.52,13.36,0.6362570435553607,0.2279143188148396,17.623017303465332,0.574766281297973
2024-05-28 17:55:51,261.1,253.17,260.4096094457805,251.98723385822026,256.1984216520004,8.422375587560254,13.94,0.58,14.52,13.36,0.3121927826665001,-0.32406426088886064,17.644518182333485,0.6410683191041248
2024-05-28 17:55:52,261.1,254.49,260.58220708433544,252.6129253936652,256.59756623900034,7.969281690670243,14.0,0.69,14.69,13.31,0.3991445869999666,0.0869518043334665,17.467498214533844,0.7094119432616103
2024-05-28 17:55:53,262.43,254.49,261.04415531325157,253.0821940452489,257.0631746792502,7.9619612680026535,14.0,0.69,14.69,13.31,0.46560844024986636,0.06646385324989978,17.49919381756681,0.6899517169460675
2024-05-28 17:55:54,287.56,254.49,267.67311648493865,253.4341455339367,260.55363100943765,14.23897095100196,14.67,0.78,15.45,13.89,3.490456330187442,3.0248478899375755,16.86431159515379,1.8933937412885495
2024-05-28 17:55:55,302.11,254.49,276.28233736370396,253.69810915045252,264.99022325707824,22.584228213251436,15.68,0.78,16.46,14.9,4.43659224764059,0.9461359174531481,16.099040532080053,3.7294731869278115
2024-05-28 17:55:56,308.72,254.49,284.39175302277795,253.8960818628394,269.1439174428087,30.495671159938553,16.69,0.83,17.52,15.860000000000001,4.153694185730444,-0.28289806191014577,15.362094867620652,5.363814582343191
2024-05-28 17:55:57,299.46,255.81,288.15881476708347,254.37456139712953,271.2666880821065,33.784253369953944,17.7,0.83,18.529999999999998,16.87,2.122770639297812,-2.030923546432632,14.639323985039532,5.8826219840709255
2024-05-28 17:55:58,298.14,255.81,290.6541110753126,254.73342104784712,272.6937660615798,35.92069002746547,18.71,0.89,19.6,17.82,1.4270779794733244,-0.6956926598244877,13.912946538195573,4.953608444849285
2024-05-28 17:55:59,310.04,254.49,295.50058330648443,254.67256578588535,275.0865745461849,40.828017520599076,19.72,0.89,20.61,18.83,2.392808484605098,0.9657305051317735,13.347237321637438,3.8256008523874367
2024-05-28 17:56:00,320.62,257.14,301.7804374798633,255.289424339414,278.53493090963866,46.49101314044927,20.7,0.97,21.669999999999998,19.73,3.4483563634537404,1.0555478788486425,12.853480297930705,3.6180466178536896
2024-05-28 17:56:01,340.44,255.81,311.44532810989745,255.4195682545605,283.432448182229,56.02575985533696,21.71,0.97,22.68,20.740000000000002,4.897517272590335,1.4491609091365945,12.497020973774603,4.889558433436106
2024-05-28 17:56:02,348.37,257.14,320.6764960824231,255.84967619092035,288.26308613667175,64.82681989150277,22.7,1.06,23.759999999999998,21.64,4.83063795444275,-0.06687931814758485,12.132284259443919,6.303533648562205
